time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-18 00:00:00,42676.14,42729.06,42450.0,42722.14,767.12266,59.167874760369656,-70.16054013281246,-85.38677594317828,15.226235810365822,23.207217481429833,42645.30345424828,42716.07613037033,198.62766390151228,130.7469834140691,271.3441355512108,40.81979049534988,42263.72290560001,44427.37627999982,42610.25657142857,-0.030819089026581106,42768.25983195075,42668.945999999996,42569.63216804924
2024-01-18 01:00:00,42722.13,42792.48,42619.73,42776.1,869.79899,63.863930264681336,-54.8962315927638,-79.28866707309538,24.392435480331585,22.77155965703479,42678.00259068621,42720.69335111108,221.0010948095878,145.48412730791145,264.3016972975529,86.50397779780214,42288.233189376006,44425.84195855132,42630.537047619044,-0.029307005126700023,42812.176547404786,42701.67599999999,42591.1754525952
2024-01-18 02:00:00,42776.09,42784.4,42617.31,42660.79,877.07281,49.31873793516561,-51.509935937821865,-73.73292084604068,22.22298490821882,22.378145020129352,42673.69944301466,42716.08540102561,162.37051831862482,146.96966251081955,257.35800463344225,51.52677929730986,42311.763061800964,44424.18975276827,42634.514,-0.027775410392961573,42792.79725915931,42711.612,42630.42674084069
2024-01-18 03:00:00,42660.79,42713.92,42502.19,42584.62,814.27639,41.776590043292465,-54.34608679576195,-69.85555403598494,15.509467240222989,22.531730084240785,42651.42958226099,42705.972677869795,255.5877012436249,141.40088855484368,254.09886144533894,-12.81654500948512,42334.35173932893,44422.592469875155,42630.13733333333,-0.026589784972464017,42811.74985062181,42683.956,42556.162149378186
2024-01-18 04:00:00,42584.61,42721.0,42584.12,42653.82,563.69795,50.0964811915075,-50.42858576656727,-65.9701603821014,15.541574615534131,22.622916294865878,42652.02718669575,42701.960933418275,260.22433596225164,111.07113208154435,245.72608562781457,1.982981672081063,42356.03686975577,44421.52991543324,42635.89723809524,-0.025319458463638877,42809.606167981125,42679.494,42549.38183201887
2024-01-18 05:00:00,42653.81,42676.75,42550.0,42592.05,522.20522,43.44640519482908,-51.71215520789701,-63.11855934726052,11.40640413936351,22.866138123262292,42637.032890021816,42693.50624623225,274.8355756937963,63.71107464071652,237.2277937972564,-92.24166431237248,42376.85459496554,44420.51235550049,42634.646,-0.0242794275948502,42790.8937878469,42653.476,42516.058212153104
2024-01-18 06:00:00,42592.04,42689.95,42589.0,42665.0,550.151,52.401003774514166,-46.30911525215197,-59.756670528238814,13.447555276086845,22.984034396200855,42644.024667516365,42691.31345806055,141.21842056508467,61.36636831076516,227.49366566888074,-27.126226006656825,42396.83961116691,44419.48428586406,42643.29085714285,-0.023058079079332036,42701.86521028255,42631.25600000001,42560.646789717466
2024-01-18 07:00:00,42664.99,42784.99,42634.0,42772.87,797.44359,62.84111655757613,-32.943210839497624,-54.393978590490576,21.450767750992952,22.33685688125367,42676.23600063728,42697.58703820974,270.714363303734,66.2766719114031,222.0291181211034,104.8537667583687,42416.02522672024,44418.08772429583,42665.470857142864,-0.021229973971062032,42789.02918165187,42653.672000000006,42518.31481834814
2024-01-18 08:00:00,42772.86,42873.25,42759.13,42807.05,817.27204,65.70156622473132,-19.36931751517841,-47.389046375428144,28.019728860249735,21.097845629331538,42708.93950047796,42706.00726603976,318.8156557307666,76.50845763477022,214.32132396959622,163.00502380876,42434.443417651426,44416.688577605215,42689.445523809525,-0.01887587972820565,42857.56582786539,42698.158,42538.75017213462
2024-01-18 09:00:00,42807.04,42922.0,42804.0,42915.33,1228.24675,73.46630461807852,0.12395295276655816,-37.88644650978921,38.01039946255577,19.613142622025826,42760.537125358474,42722.10901480594,450.00939652761735,103.83523059093471,207.44122940033935,158.15289956352245,42452.12488094537,44414.731561135835,42723.602571428564,-0.015738567607384284,42975.464698263815,42750.46000000001,42525.4553017362
2024-01-18 10:00:00,42915.32,42930.0,42724.0,42742.0,870.48171,51.20067565569978,1.5681511489819968,-29.99552697803497,31.563678127016967,18.754325818653534,42755.902844018856,42723.6390905901,328.70527005696204,104.1768197755104,207.33828444317228,69.29010278484346,42480.317388088646,44413.18769618693,42729.46580952381,-0.012972060335856801,42944.80263502848,42780.45,42616.097364971516
2024-01-18 11:00:00,42742.0,42871.85,42709.61,42743.84,958.8749,51.388353254251435,2.8285554206813686,-23.430710498291702,26.25926591897307,18.048898156078057,42752.88713301414,42725.19300669856,256.3321362983115,102.63008309612282,204.11697841151698,40.85538009066359,42516.29199704155,44411.49222332448,42734.34057142857,-0.010539148247551986,42924.38406814916,42796.218,42668.051931850845
2024-01-18 12:00:00,42743.85,42779.27,42388.0,42447.66,1548.48202,29.484759665552687,-19.84307719176286,-22.713183836985934,2.870106645223075,19.029427333621594,42676.58034976061,42703.8443138756,620.5247269102983,132.60113584097823,217.4850513821227,-127.41561272977667,42930.0,44408.27648347948,42698.46057142857,-0.009767373631114098,43041.43836345515,42731.176,42420.91363654485
