time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-26 00:00:00,39929.6,39943.63,39888.23,39930.13,324.14297,55.40075156257115,-16.843181689924677,-28.28635971543626,11.443178025511582,13.778325485370912,39903.892669623645,39913.718242570554,135.39690504070313,56.66912134001762,168.8620741843929,56.32968464036783,39623.85887249405,43490.07721249434,39887.040571428566,-0.011667416542476558,39968.77845252035,39901.08,39833.38154747965
2024-01-26 00:30:00,39930.13,39981.1,39912.23,39956.31,255.40209,59.0236474306625,-10.954484594614769,-24.819984691271962,13.865500096657193,13.631627137902095,39916.99700221773,39916.99453160359,162.67193579304148,48.58923059804032,161.71978317122165,97.35260381724206,39632.279895044165,43489.33903067488,39900.134,-0.0105103661728216,39991.40596789651,39910.06999999999,39828.73403210347
2024-01-26 01:00:00,39956.32,39984.32,39893.03,39909.11,375.68023,50.201080212839564,-9.981237758176576,-21.852235304652886,11.87099754647631,13.629109179784194,39915.0252516633,39916.38802917254,82.33241096159327,46.95037666515745,156.68908437327732,51.52398304781585,39640.53249714328,43488.239273796135,39905.48580952381,-0.009450813420771993,39965.39620548079,39924.229999999996,39883.0637945192
2024-01-26 01:30:00,39909.12,39966.37,39904.32,39961.09,257.81109,58.41548492640041,-4.958423424694047,-18.47347292866112,13.515049503967074,13.626771075817572,39926.541438747474,39919.82664231312,76.58105608327605,43.289500101004336,149.9291497751863,65.14793465194631,39648.62004720041,43487.49590995557,39917.04371428572,-0.008229450491944483,39975.53852804164,39937.248,39898.95747195836
2024-01-26 02:00:00,39961.09,39970.71,39884.14,39898.78,294.61521,47.212872307311045,-5.937262070256111,-15.966230756980119,10.028968686724008,13.780102091041615,39919.60107906061,39918.207669827505,99.01961522239435,41.965818698008604,145.40349621981582,22.810485603792685,39656.545846256406,43486.63180666753,39917.90533333333,-0.0072407533416547435,39980.5938076112,39931.084,39881.574192388805
2024-01-26 02:30:00,39898.78,39946.13,39890.87,39895.92,178.54012,46.71938276184932,-6.864645486923109,-14.145913702968718,7.281268216045609,13.922480890892512,39913.68080929546,39916.49323368693,114.06045094926958,35.175124576868484,138.96467506125717,14.242465016155066,39664.313129331276,43486.10793559385,39916.44742857143,-0.006450283142606347,39981.27222547463,39924.242,39867.21177452536
2024-01-26 03:00:00,39895.93,39901.1,39822.52,39899.52,256.03126,47.54751804944184,-7.225818870501826,-12.761894736475341,5.536075865973515,14.59650731991333,39910.140606971596,39915.1876003264,98.03441211473546,35.42218266220048,134.6514839854532,-114.57837384747589,39671.925066744654,43485.357710354925,39914.5860952381,-0.005796391916744838,39961.901206057366,39912.884,39863.86679394263
2024-01-26 03:30:00,39899.53,39959.45,39871.1,39937.78,316.58936,56.22480307001044,-4.374364183888247,-11.084388625957923,6.710024442069676,14.548615715745125,39917.050455228695,39916.92547722437,104.98810709179088,25.036837417758157,131.3442351293493,19.412618777213027,39679.38476540976,43484.44036448472,39918.287809523805,-0.005063635393126052,39971.11205354589,39918.617999999995,39866.1239464541
2024-01-26 04:00:00,39937.77,40185.35,39937.77,40173.57,912.89151,80.31187078814742,16.718990504297835,-5.523712799906772,22.242703304204607,14.481893859619179,39981.180341421525,39936.66736359173,429.3684050311422,82.23834203151941,139.64678976296733,278.8449092989257,39686.69527010157,43481.97351575126,39952.5220952381,-0.0031461762446487345,40175.798202515565,39961.113999999994,39746.42979748442
2024-01-26 04:30:00,40173.56,40245.0,40099.67,40144.31,607.06589,74.22963392238698,30.72046223430516,1.7251222069356151,28.995340027369544,14.816825711482892,40021.96275606615,39952.63987408468,490.6481727422215,102.17097694591814,140.05273335132694,179.47260921740548,39706.641459297505,43480.32062392821,39980.080285714284,-0.0006542925822834337,40255.544086371105,40010.219999999994,39764.89591362888
