time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-13 00:00:00,58841.96,58867.52,58592.9,58652.05,155.36196,20.84946930668515,-74.53030843791203,-39.50396020587005,-35.02634823204198,13.78959898645628,58946.79529630636,59083.3913549721,894.4872888734535,205.7183899069827,210.16745532449005,-150.32230948176408,59350.359584000005,59349.62389759768,59038.91895238096,-0.0083950272859071,59416.307644436725,58969.064,58521.82035556327
2024-08-13 00:05:00,58652.06,58730.46,58556.25,58559.22,81.33775,18.077767158424063,-105.27348219925624,-52.657864604547285,-52.615617594708965,14.548688266293455,58849.901472229765,59043.07048151271,839.6399591460358,251.68994378063272,207.59906565845495,-127.1933633952821,59304.91200896,59349.61643334844,58967.94857142857,-0.0110148257532367,59245.36597957301,58825.546,58405.72602042698
2024-08-13 00:10:00,58559.22,58818.78,58555.26,58805.88,86.8117,42.46550356839263,-108.4837353490293,-63.8230387534437,-44.660696595585605,14.62672203858389,58838.89610417232,59024.82505985789,521.5964560021966,242.1982123872659,211.59341811142227,-72.02011597508024,59245.0190482432,59349.61095301199,58934.48295238096,-0.0134063821816099,59015.8322280011,58755.034,58494.2357719989
2024-08-13 00:15:00,58805.88,58835.28,58668.12,58725.87,87.47141,38.055727560819896,-116.1451731689449,-74.28746563654394,-41.85770753240095,14.583603694216457,58810.63957812924,59001.8285167919,410.6828018235829,244.9736664650418,208.4196025320347,-53.90137093803384,59176.04314341888,59349.60461859713,58894.067238095246,-0.0157807373011469,58922.33740091179,58716.996,58511.65459908821
2024-08-13 00:20:00,58725.86,58800.0,58649.6,58724.01,70.67016,37.9458032069016,-120.97250851881108,-83.62447421299737,-37.34803430581371,14.645707014333768,58788.98218359693,58980.45786165406,331.57620209151355,244.043640976956,204.27534520831804,-50.00534961811684,59113.96482907699,59349.59948571098,58857.02885714286,-0.0180173843618634,58859.19410104575,58693.406,58527.61789895424
2024-08-13 00:25:00,58724.01,58793.5,58692.0,58776.0,31.31514,43.42695197570021,-119.22865435111451,-90.7453102406208,-28.48334411049372,14.70337438301413,58785.7366376977,58964.73033383452,341.2721971003193,222.05262847433505,196.9342491220096,-26.7087730389501,59058.094346169295,59349.59740028834,58831.38714285714,-0.0198592162484898,58888.83209855016,58718.196,58547.55990144984
2024-08-13 00:30:00,58776.01,59066.07,58776.0,58930.14,191.13381,56.954165516830194,-104.20758736103016,-93.43776566470268,-10.769821696327485,14.372837536463878,58821.83747827327,58962.06953892418,302.13326299900655,167.19495843041943,203.5868027561517,120.46631816914112,58555.26,59349.58809249536,58830.75752380952,-0.0208095927783297,58943.44663149951,58792.380000000005,58641.3133685005
2024-08-13 00:35:00,58930.0,59112.1,58860.0,59111.58,120.79237,67.8222568046507,-76.77754812536296,-90.10572215683472,13.328174031471775,14.314223845307128,58894.27310870496,58973.57034362232,597.4406773990631,156.6349884004587,207.05203113071224,168.6172171475879,58565.476200000005,59349.584754801705,58857.40952380953,-0.02048145953785,59152.24033869953,58853.52,58554.79966130047
2024-08-13 00:40:00,59111.57,59220.01,58989.9,59029.69,78.61915,59.663731947953146,-60.94435444357077,-84.27344861418194,23.32909417061117,14.808880074689927,58928.127331528725,58977.88724026676,587.3937796365208,169.25821171971586,208.69902890709,134.70365311379044,58587.341152,59349.58183504445,58873.273047619055,-0.0195410629540669,59207.98088981826,58914.284,58620.58711018174
2024-08-13 00:45:00,59029.69,59068.0,58956.31,59068.0,28.51378,62.215359183903786,-44.78883968497394,-76.37652682834035,31.58768714336641,15.017532395974923,58963.095498646544,58984.81899101548,478.6010227197403,187.2961111155868,201.7698125565837,81.7373451981715,58625.30128288,59349.58090292993,58894.83771428571,-0.0180657363669541,59222.382511359865,58983.082,58743.781488640125
