time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-10 00:00:00,57007.98,58088.0,57002.93,57454.27,2977.36994,82.41345870310349,626.0117506467941,427.648166197408,198.3635844493861,35.266588796010204,56693.47833182032,55690.241745545354,1429.8096992652136,868.1427144007564,522.5190106699426,121.5030547621277,55236.3171710976,59271.65370559041,56341.65295238096,0.11112965652988667,57634.0628496326,56919.157999999996,56204.25315036739
2024-09-10 01:00:00,57454.27,57620.0,57184.32,57216.0,786.5597,72.2615402084728,653.8559729073895,472.8897275394043,180.9662453679852,37.34947587829555,56824.10874886524,55807.607765118795,1218.8683906456863,857.7165804041888,516.3162241935182,88.3289629830641,55464.45179740979,59271.48101558234,56510.407238095235,0.12278121665274058,57668.99219532284,57059.558,56450.123804677154
2024-09-10 02:00:00,57216.01,57265.13,56998.19,57042.0,816.08288,65.22110855016551,654.3395547593318,509.1796929833898,145.15986177594198,38.6668400488473,56878.58156164893,55902.56101395582,649.2096266360459,836.6065659941723,498.50363675112374,51.36482019201837,55674.33565361701,59271.28670978556,56637.18057142857,0.1325537771495733,57486.56281331802,57161.958,56837.353186681976
2024-09-10 03:00:00,57042.01,57065.34,56624.5,56982.01,1449.2909,62.6939719475863,642.4760413412296,535.8389626549579,106.6370786862717,38.75547683973236,56904.4386712367,55985.59555134383,707.7507625404251,586.7708157912629,494.3848055546146,3.210440718088499,55867.42880132765,59270.932439804936,56737.95523809524,0.1401618551487021,57494.32738127022,57140.452000000005,56786.57661872979
2024-09-10 04:00:00,56982.01,57050.72,56709.16,56900.0,849.86814,58.947072978965714,619.3174933203118,552.5346687880286,66.78282453228314,38.83778243126849,56903.32900342753,56055.93435508662,788.8647626077582,330.9054857303102,483.4687480149991,-20.67303157367441,56045.07449722144,59270.71730443548,56812.38561904762,0.14541789975693223,57513.288381303886,57118.85600000001,56724.42361869613
2024-09-10 05:00:00,56900.0,56911.09,56635.8,56775.28,612.49789,53.15010548844772,584.1664087646568,558.8610167833543,25.305391981302478,38.6874837700592,56871.316752570645,56111.26863546458,587.3535538616998,289.99554917032737,468.59883744249873,-64.40454294545066,56208.508537443726,59270.55412555494,56854.613999999994,0.1481400688904033,57276.73477693085,56983.058,56689.38122306915
2024-09-10 06:00:00,56775.27,56802.0,56522.86,56524.74,677.60914,42.96480811581189,529.9831213348516,553.0854376936538,-23.102316358802227,38.193866014696255,56784.67256442798,56143.07412504423,733.283896727371,288.2112457994406,455.0660633394631,-121.99057546765793,56358.867854448225,59270.35550158273,56849.77819047619,0.14787053621753019,57211.44794836368,56844.806,56478.16405163631
2024-09-10 07:00:00,56524.74,56739.4,56386.4,56609.99,816.27974,47.10378269580002,488.29270387463475,540.1268909298501,-51.83418705521535,37.31151307547302,56741.00192332098,56178.99073081006,685.7625246674288,276.0453633367207,447.77563024378713,-107.46751976005571,58088.0,59270.123696072886,56848.32980952382,0.14562331666305256,57101.28526233372,56758.404,56415.52273766629
2024-09-10 08:00:00,56610.0,56966.0,56591.1,56945.45,611.35477,60.6037412308482,476.8250240539637,527.4665175546729,-50.6414935007092,36.88707635619387,56792.11394249073,56237.94913613236,649.1315706003807,272.27772631950063,442.5702280835167,-30.897794364711242,58053.968,59269.97200137693,56874.75247619047,0.14304655883187273,57075.65778530018,56751.09199999999,56426.5262146998
2024-09-10 09:00:00,56945.45,56945.45,56771.1,56825.99,466.45247,54.64417431637796,452.8768985642091,512.5485937565802,-59.67169519237109,36.49295654543466,56800.58295686805,56283.18304873757,604.0379012064222,273.73594301760164,423.41164036326546,-11.200718824213473,58020.61664,59269.85032707381,56870.39523809525,0.1396561450383784,57038.308950603205,56736.28999999999,56434.27104939678
