time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-03 00:00:00,58727.45,58886.76,58701.1,58820.35,295.34901,34.37193887551649,45.33274380538933,127.48392176161836,-82.15117795622903,25.219216968007636,58986.37086014666,59010.744138535585,910.9167374985991,229.0191806843193,273.93182502324623,-111.68806657576114,59462.44238495162,57341.375012008444,59077.698476190475,0.03244365383822083,59444.7223687493,58989.264,58533.8056312507
2024-05-03 00:15:00,58820.35,59000.0,58811.1,58999.0,208.27066,47.62765561132047,38.085857194135315,109.60430884812175,-71.51845165398643,23.480592960825895,58989.528145109995,59009.84074326362,535.8977160897775,209.92689178524668,267.85812323587163,-45.3885927609862,59429.44948955355,57341.436069232004,59059.014190476184,0.02797797098430854,59183.63885804489,58915.69,58647.74114195511
2024-05-03 00:30:00,58999.0,59625.0,58991.26,59278.7,751.8324,62.03461041478581,54.28632087825099,98.54071125414761,-44.25439037589662,23.962528249880677,59061.82110883249,59030.52222455104,753.9918655042711,219.73338256767136,293.9925430047378,78.94321405395903,58637.62,57341.69362706404,59079.44457142857,0.024882433337773728,59326.167932752134,58949.172,58572.17606724786
2024-05-03 00:45:00,59278.71,59278.71,59071.98,59112.58,157.99951,51.86596030379866,53.10860643272463,89.45429028986302,-36.3456838571384,24.41003958971726,59074.51083162437,59036.83436112404,792.2418904949736,218.0394624072605,287.7595042186848,26.923076923079947,58657.367600000005,57341.743103594024,59077.81342857142,0.022238101270088576,59383.73694524749,58987.616,58591.495054752515
2024-05-03 01:00:00,59112.59,59387.32,59083.33,59235.8,314.19002,57.99473309949361,61.410185070184525,83.84546924592732,-22.435284175742794,25.106239191186347,59114.83312371827,59052.13941026835,665.4075680485112,222.06629695298102,288.91882534592145,57.851951091140585,58676.720248000005,57341.848327416825,59092.55980952381,0.020374182237285536,59421.989784024256,59089.286,58756.582215975744
2024-05-03 01:15:00,59235.79,59395.84,59217.73,59235.84,304.26663,57.99681645531624,67.21763061155798,80.51990151905345,-13.302270907495469,25.774978755535212,59145.0848427887,59066.270224863096,411.7858654412121,209.7949045911236,281.0039092497837,78.38383829376313,58695.68584304,57341.95021885544,59107.33676190476,0.019073126795667826,59378.27693272061,59172.384000000005,58966.4910672794
2024-05-03 01:30:00,59235.85,59291.09,59137.61,59278.15,152.8289,60.484480225328724,74.37676736777212,79.29127468879719,-4.91450732102507,25.95646380214088,59178.35113209153,59082.568669104396,243.50353085286042,197.89257193726527,271.8950585890846,57.962779378779864,58714.2721261792,57342.00253662533,59129.16152380951,0.018307585756716517,59349.96576542643,59228.214,59106.46223457357
2024-05-03 01:45:00,59278.15,59454.17,59256.86,59328.0,240.63452,63.53769253954108,83.1148173349793,80.05598321803362,3.0588341169456896,26.59173398672156,59215.76334906864,59101.44800225021,285.38634630606975,213.89769306887865,266.5675544041498,81.46108658838534,58732.48668365562,57342.08702787058,59155.98980952381,0.018062626520684716,59380.767173153035,59238.074,59095.380826846966
2024-05-03 02:00:00,59328.0,59377.36,59221.21,59330.04,170.84053,63.67551974992709,89.17642551629251,81.8800716776854,7.296353838607118,26.9792638289503,59244.33251180148,59119.03200207712,166.88111102943367,216.2455313300759,258.6805862324249,61.619360828855854,58750.336949982506,57342.14707040168,59181.61838095238,0.018148059547592528,59365.00655551471,59281.56599999999,59198.125444485275
2024-05-03 02:15:00,59330.05,59358.8,59213.47,59213.48,163.44364,50.56927768069688,83.6110595555947,82.22626925326725,1.3847903023274455,27.293018410636314,59236.61938385112,59126.29723268657,188.84446968436532,162.51370292051928,250.58411578725182,26.865337239726987,58767.83021098286,57342.20114191344,59190.12485714286,0.01802974578558636,59371.52423484218,59277.102,59182.679765157816
2024-05-03 02:30:00,59213.47,59278.0,59104.16,59147.99,180.47699,44.40671896434839,73.07362400740385,80.39574020409458,-7.322116196690729,26.935008068367555,59214.462037888334,59127.9659070953,280.3898967690766,103.57235208765496,245.1023932310193,-107.41845490681312,58784.973606763204,57342.258755429226,59191.2100952381,0.01752814504242292,59399.726948384545,59259.53200000001,59119.33705161547
