time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-15 00:00:00,97456.78,97491.69,97401.73,97491.68,8.01159,77.04064423335254,59.82631091437361,55.55657482504073,4.269736089332881,16.473448457405713,97444.56365032158,97362.4229079942,65.70004907003022,51.41821136199219,55.447439025939545,67.43078049427753,97363.29044337347,68664.62293057608,97422.93371428571,0.008995813771113432,97495.20202453501,97462.352,97429.50197546498
2025-02-15 00:01:00,97491.68,97529.27,97481.94,97529.27,12.27081,82.31423989204424,64.21315794173279,57.28789144837914,6.9252664933536465,16.57208590900573,97465.74023774119,97375.25729968696,110.52418783621397,59.86218789534159,54.867621952658276,116.26376696778142,97376.23039903613,68664.64792013275,97439.65714285715,0.009155462215919983,97535.2560939181,97479.99399999999,97424.73190608188
2025-02-15 00:02:00,97529.27,97531.63,97466.0,97531.63,17.90517,82.61508341448577,67.10663458207273,59.25164007511786,7.854994506954867,16.338832108097552,97482.21267830589,97387.28596894181,127.45087437011534,64.08337220295262,55.636363241754445,99.92944247066262,97394.59515115179,68664.68438699118,97455.69266666667,0.009357892814665819,97557.99143718505,97494.26599999999,97430.54056281493
2025-02-15 00:03:00,97531.63,97538.11,97531.62,97537.23,8.97255,83.41824812359856,69.05557913411758,61.21242788691781,7.843151247199771,16.225115166502146,97495.9670087294,97398.82012517707,123.22697446015081,56.439637357628506,52.12590872448664,132.305382736671,97413.78002999054,68664.70266459284,97471.1961904762,0.009573186722789782,97570.93348723008,97509.32,97447.70651276993
2025-02-15 00:04:00,97537.23,97537.23,97483.99,97516.33,8.86395,69.11747885633588,68.12833535995742,62.59560938152573,5.532725978431685,15.166941568945562,97501.05775654706,97407.8593463173,65.1401968934515,46.620820986540494,52.20548667273693,63.20995263116452,97433.67282519204,68664.72070787684,97482.04933333333,0.009727139843163521,97553.79809844673,97521.228,97488.65790155328
2025-02-15 00:05:00,97516.32,97537.43,97468.01,97517.0,12.92269,69.31981157634405,66.67891832483292,63.412271170187175,3.266647154645746,14.274743257444808,97505.0433174103,97416.25478121598,33.11001497460529,36.38115973777075,53.435094767541315,38.195847699230804,97450.38277316131,68664.74701362335,97491.12914285713,0.009815694125017772,97542.84700748729,97526.29199999999,97509.73699251268
2025-02-15 00:06:00,97517.01,97517.01,97477.62,97496.13,7.40828,55.683200506183226,63.11861815970042,63.35354056808983,-0.2349224083894086,13.446273396765534,97502.81498805773,97422.39902881475,57.23806232935749,31.225802693408433,52.43187371271689,0.758920800699065,97464.4191294555,68664.76208317092,97496.074,0.009795547874741028,97548.28303116467,97519.66399999999,97491.04496883531
2025-02-15 00:07:00,97495.79,97495.8,97424.67,97473.17,4.49591,44.20337701006395,57.77834175499447,62.23850080547076,-4.460159050476285,13.609207907576884,97495.4037410433,97426.3044881367,86.88021622048109,29.63594586270053,53.791025590380436,-101.42748848327132,97538.11,68664.77122123248,97496.84590476191,0.009638233742854113,97551.41210811023,97507.972,97464.53189188975
2025-02-15 00:08:00,97473.17,97489.39,97473.16,97480.09,2.48975,48.07508232707398,53.487944665772375,60.48838957753109,-7.000444911758713,13.760504239044565,97491.57530578246,97430.4418352031,72.1594496780599,27.447982023660984,51.10809519106726,-58.473382898978315,97535.8412,68664.77628293136,97497.24152380954,0.009390857638622562,97532.62372483902,97496.544,97460.46427516096
2025-02-15 00:09:00,97480.09,97488.88,97480.08,97488.88,0.76927,53.04180387142971,50.21816979913274,58.43434562185142,-8.216175822718682,13.900993689693125,97490.90147933684,97434.93707864903,60.49750488664722,22.963553694323274,48.086088391705516,-59.48644158305646,97533.617776,68664.77784734547,97497.76990476191,0.009093075767117462,97521.30275244333,97491.054,97460.80524755668
2025-02-15 00:10:00,97488.87,97507.71,97465.06,97507.71,8.04986,62.30944518766152,48.58620180047001,56.46471685757514,-7.878515057105133,13.566771402770215,97495.10360950264,97440.53499567603,48.35536389480694,22.394365200009428,47.69779636372717,-21.449669464096658,97531.43882048,68664.79422850355,97499.92657142856,0.008794335697009298,97513.37368194741,97489.19600000001,97465.01831805261
2025-02-15 00:11:00,97507.7,97529.43,97492.56,97529.43,9.02464,70.39651802348209,48.48655505734496,54.86908449752911,-6.38252944018415,12.747203463610992,97503.68520712697,97447.37307293173,81.57679631974315,22.411504224397042,46.92438233774633,70.78127077778956,97424.67,68664.81260710914,97504.34447619047,0.008534170663340902,97536.64439815987,97495.856,97455.06760184013
