time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-17 00:00:00,59256.89,59303.58,59256.55,59262.81,8.30046,43.888412150646175,-26.264079831846175,-32.57175261080693,6.307672778960757,22.723940345730284,59273.51500185507,59302.12738711902,71.49677547421015,38.86691331879585,51.84013744793227,-39.63889221506116,59405.802815999996,59347.40331688593,59280.03361904762,-0.008075151573435184,59305.3483877371,59269.6,59233.85161226289
2024-08-17 00:01:00,59262.81,59283.41,59258.5,59270.36,5.90801,47.232556100081894,-24.955906071103527,-31.048583302866252,6.092677231762725,22.059916726783843,59272.7262513913,59299.683741956025,24.494834214041475,39.173725772900724,49.916556201651645,-46.24749367599195,59399.18670336,59347.403264767534,59279.52914285715,-0.007629518564456608,59275.117417107016,59262.869999999995,59250.622582892975
2024-08-17 00:02:00,59270.35,59314.91,59267.4,59269.0,17.90155,46.631814205787485,-23.75507584749721,-29.589881811792445,5.834805964295235,22.007425814497473,59271.79468854348,59297.323454113255,24.494834214041475,39.189150239396156,49.74465933010525,-24.373526941744345,59392.8352352256,59347.40310405907,59278.31676190476,-0.007207197400289386,59275.117417107016,59262.869999999995,59250.622582892975
2024-08-17 00:03:00,59269.0,59292.07,59253.36,59292.07,7.01887,57.60737484982174,-20.703199451811088,-27.812545339796173,7.109345887985086,21.595139169897674,59276.86351640761,59296.91934225839,47.565232084089075,37.82951581089339,48.95646937795481,-27.339901477849594,59386.73782581657,59347.4030595892,59279.96180952381,-0.006728616432952811,59294.04261604204,59270.259999999995,59246.47738395795
2024-08-17 00:04:00,59292.07,59299.96,59262.08,59275.98,5.18341,49.14797424796251,-19.359727068280336,-26.121981685493008,6.7622546172126725,21.36044233214269,59276.64263730571,59295.30862362314,39.75529759959318,24.48267323449335,48.165292993814994,2.6449326719205493,59380.884312783906,59347.40301719882,59279.02999999999,-0.0062727260459929865,59293.921648799806,59274.04400000001,59254.16635120021
2024-08-17 00:05:00,59275.98,59293.36,59262.08,59271.64,8.12576,46.91792117197504,-18.43273614593636,-24.58413257758168,6.1513964316453205,21.14250955422735,59275.39197797928,59293.487960267514,33.841221361552016,15.098668662249231,46.95920063711384,11.00616083537796,59375.26494027255,59347.402946707734,59277.39476190476,-0.005853663250609356,59292.730610680774,59275.81,59258.88938931922
2024-08-17 00:06:00,59271.63,59285.81,59262.09,59262.09,6.46618,41.89799111717879,-18.25822489741404,-23.318951041548154,5.060726144134115,20.94014340330596,59272.06648348446,59291.072732554625,40.10949622261978,10.586546590122254,45.29925773446293,-50.45454545454848,59369.87034266165,59347.402883542905,59274.66371428572,-0.005497293975937563,59294.210748111305,59274.155999999995,59254.101251888686
2024-08-17 00:07:00,59262.09,59262.1,59254.64,59254.64,5.7339,38.08355350010501,-18.507730615550827,-22.356706956348688,3.8489763407978614,20.512477315525768,59267.70986261334,59288.27021466581,51.09329982705822,11.45171854323228,42.59645361057266,-203.73530758661377,59364.69152895518,59347.402822640186,59271.00847619047,-0.005212040534742135,59296.83064991353,59271.284,59245.73735008647
2024-08-17 00:08:00,59254.65,59262.48,59243.87,59244.01,3.92794,32.94761784448042,-19.340275202521298,-21.753420605583212,2.4131454030619146,19.768030076416988,59261.78489696,59284.86558276844,46.152779755560914,13.153158253347206,40.883135495531796,-172.45594490584375,59359.71986779698,59347.40277613864,59265.94257142857,-0.005011522680851502,59284.74838987778,59261.672,59238.59561012222
2024-08-17 00:09:00,59244.0,59244.01,59225.07,59225.07,6.62876,25.573629661117934,-21.28303491934639,-21.659343468335848,0.3763085489894564,18.497507729309508,59252.60617272,59280.26592255549,64.05676563104498,18.402536414345285,39.31576867442255,-173.53551681690038,59354.9470730851,59347.40268328756,59259.55599999999,-0.0049289881965303844,59283.51838281553,59251.490000000005,59219.46161718448
2024-08-17 00:10:00,59225.07,59270.75,59225.07,59227.0,13.23542,27.55624272932411,-22.40863828815054,-21.80920243229879,-0.5994358558517519,18.027620799444602,59246.20462954,59276.16854389738,58.71867334215494,21.599693794960643,39.77035662624953,-91.31724471852107,59347.1544487,59347.40250082026,59254.462095238094,-0.004913079040663451,59271.921336671076,59242.562,59213.20266332892
2024-08-17 00:11:00,59227.0,59249.17,59216.0,59216.0,4.69705,23.309460686136347,-23.91264504960418,-22.229890955759867,-1.6827540938443128,17.305790525729225,59238.653472155,59271.54019436681,55.90857543358288,25.041282156369142,39.29890258151729,-114.92514498087664,59339.829381778,59347.40243014951,59248.634952380955,-0.004969139226941874,59261.29828771679,59233.344,59205.389712283206
2024-08-17 00:12:00,59216.01,59216.01,59133.6,59147.31,26.90068,10.817255142390692,-30.298033309438324,-23.84351942649556,-6.454513882942763,17.499896710468747,59215.81760411625,59261.98402556937,134.1185924430174,41.17666248184165,42.378266682837726,-211.11513203763008,59329.92303123576,59347.40181383343,59234.15390476191,-0.005287570823181048,59278.93729622151,59211.878000000004,59144.818703778496
2024-08-17 00:13:00,59147.3,59182.24,59140.0,59155.6,11.88178,17.240672064881153,-34.294243104923225,-25.933664162181095,-8.36057894274213,17.680138167726874,59200.76320308719,59253.800638987115,140.77123288087023,45.01955741460813,42.36839049120631,-152.7905247167531,59310.29072811219,59347.40155289189,59221.80495238096,-0.00573051655180717,59264.58161644043,59194.195999999996,59123.81038355956
2024-08-17 00:14:00,59155.6,59180.35,59155.6,59180.34,5.0732,34.210215296880065,-35.0607978665721,-27.7590909030593,-7.301706963512803,17.84750523518085,59195.65740231539,59248.14982060349,126.88639368643635,43.82149993407063,41.10993402754872,-88.0188151433051,59292.62165530097,59347.40145584821,59213.72095238094,-0.006145210788381512,59248.69319684322,59185.25,59121.80680315678
2024-08-17 00:15:00,59180.34,59200.0,59169.46,59194.08,7.22052,42.119765113930114,-34.165753330926236,-29.04042338863269,-5.125329942293547,17.38907118546974,59195.26305173655,59243.99060363399,100.39059959337465,40.04673734557706,40.354938739866725,-42.97634414738273,59276.719489770876,59347.40132908891,59208.25438095238,-0.006465929317376183,59228.86129979668,59178.66599999999,59128.4707002033
2024-08-17 00:16:00,59194.07,59198.84,59125.53,59125.53,22.11198,24.491474407249783,-38.54353036617249,-30.94104478414065,-7.602485582031839,17.89362414460842,59177.82978880241,59234.8782495083,97.0295280758146,43.66325135270513,42.708871687018934,-92.5939865642037,59262.407540793785,59347.40076734794,59194.374285714286,-0.006923145306214887,59209.08676403791,59160.572,59112.05723596209
