time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-09 00:10:00,59657.61,59657.62,59643.75,59643.75,4.96871,61.33644294605947,23.83369044326537,13.529961929107134,10.303728514158234,16.538955827563324,59639.36201455578,59599.23153550702,32.987714060989674,36.613538361687816,33.77841243920131,37.10201659684274,59536.90959036492,59341.68791511224,59625.58733333333,0.00279272144035306,59671.34985703049,59654.85599999999,59638.3621429695
2024-08-09 00:11:00,59643.75,59654.89,59635.36,59654.88,3.7634,65.93931364598338,24.68680278222746,15.7613300997312,8.92547268249626,16.597971466932467,59643.241510916836,59603.51218662187,31.83034776702698,27.21844324131039,32.76066869354399,25.835475578418514,59546.343414943025,59341.688053685015,59632.890476190485,0.0033914861605237054,59671.659173883505,59655.74399999999,59639.82882611648
2024-08-09 00:12:00,59654.88,59654.89,59638.2,59654.26,3.62776,65.41871058228665,25.024405865093286,17.613945252803617,7.410460612289668,16.652771703489528,59645.996133187626,59607.41586457404,31.764877694862662,24.23306547847378,31.612763786862445,15.257887964169239,59555.211210046444,59341.688186998814,59639.16457142858,0.0039109005540881,59671.702438847424,59655.81999999999,59639.93756115256
2024-08-09 00:13:00,59654.27,59683.79,59643.56,59683.78,5.11649,76.1688348279259,27.3586030853985,19.562876819322597,7.795726266075903,17.37376029697605,59655.44209989072,59613.290028837575,53.30234695554827,22.27970315083685,32.22828065922964,118.88367192261191,59563.54693744366,59341.68839277785,59648.386666666665,0.004443955418826239,59685.50917347778,59658.85800000001,59632.20682652223
2024-08-09 00:14:00,59683.78,59722.34,59683.78,59693.73,33.43898,78.83059502155089,29.669343322559143,21.584170119969905,8.085173202589239,18.776927248463526,59665.01407491804,59619.477718926995,76.76652665693837,16.479562671048786,32.680546326427354,201.01027900145638,59571.38252119704,59341.68977676358,59657.24504761904,0.004987147613967833,59704.46326332847,59666.08,59627.69673667153
2024-08-09 00:15:00,59693.73,59713.7,59685.9,59697.97,10.43468,79.97435322658276,31.47987378389371,23.563310852754668,7.91656293113904,20.079867989130467,59673.25305618853,59625.51558670185,75.30153038931894,19.23401475538116,32.331935874539376,130.6615197926376,59583.459119501276,59341.69021383753,59664.988476190476,0.005517909415811933,59714.57476519466,59676.924,59639.27323480534
2024-08-09 00:16:00,59697.97,59706.54,59680.07,59680.07,3.39325,62.78840675175506,31.11171532728622,25.072991747660982,6.038723579625238,21.05482292716489,59674.9572921414,59629.71208003248,61.16279417240003,18.8682629551715,31.913226169215218,70.45706197826657,59594.56958994117,59341.69034882833,59668.9861904762,0.005948045417845374,59712.5433970862,59681.962,59651.3806029138
2024-08-09 00:17:00,59676.26,59680.09,59654.01,59654.01,8.49531,45.65012392302363,28.38986223077518,25.73636584428382,2.6534963864913585,20.97074580059331,59669.720469106054,59631.58115079922,61.525365427398356,18.85684182497574,31.496567157128023,-26.72381192486653,59604.79122274588,59341.69066076182,59668.74657142857,0.006195228529343867,59712.674682713696,59681.912,59651.1493172863
2024-08-09 00:18:00,59654.01,59680.09,59654.0,59674.81,3.20145,56.91413005871656,27.593084309221013,26.107709537271262,1.4853747719497505,20.89230768434803,59670.99285182954,59634.90644689159,62.322647175591555,18.94908520956154,31.110383788761485,-4.357764557669321,59614.19512492621,59341.69078614229,59670.76580952381,0.006365296624973919,59711.2793235878,59680.118,59648.95667641221
2024-08-09 00:19:00,59674.8,59686.81,59674.8,59685.95,6.51971,61.97851282229324,27.543037968302087,26.394775223477428,1.1482627448246596,20.99142957074016,59674.73213887216,59638.832874053776,57.97668799589155,19.09479161833745,29.746070660992434,33.095070098459686,59622.846714932115,59341.691050016416,59673.52885714286,0.00650045893821739,59707.550343997944,59678.562,59649.57365600205
2024-08-09 00:20:00,59685.95,59692.98,59673.03,59673.04,4.37081,53.27081594889118,26.160089547709504,26.347838088323847,-0.18774854061434354,21.243633119602613,59674.30910415413,59641.46419143426,43.078575637657195,16.261488631278507,29.046351328064713,8.351841711876741,59630.80617773755,59341.69122028333,59674.184285714284,0.0065514069381656026,59695.11528781883,59673.576,59652.03671218117
2024-08-09 00:21:00,59673.04,59673.04,59628.96,59628.96,4.853,33.80878086013273,21.262108995419112,25.3306922697429,-4.068583274323789,19.862448425241233,59662.971828115595,59640.5023305547,80.11781623934803,21.18848395953552,30.120183376060215,-160.10343575392267,59722.34,59341.69138418418,59668.74714285714,0.006386503592071397,59703.41290811968,59663.35400000001,59623.29509188033
2024-08-09 00:22:00,59628.97,59628.97,59614.19,59628.52,4.57134,33.66147352863173,17.147256893251324,23.694005194444586,-6.5467483011932615,18.75527841797383,59654.3588710867,59639.58061281972,98.01296811626526,24.908696724273717,29.02445599205583,-162.84356168825602,59720.4724,59341.69153833585,59663.48866666668,0.006070196720066054,59707.26248405813,59658.255999999994,59609.24951594186
2024-08-09 00:23:00,59628.52,59639.54,59628.51,59639.53,6.72585,41.336481695607944,14.606250181946962,21.87645419194506,-7.2702040099981,17.441465454103447,59650.65165331502,59639.5767195259,95.15859317453578,26.106935652535615,27.739137706908902,-93.02109217669795,59716.221104,59341.69177384614,59660.079809523806,0.0056902961595266385,59698.779296587265,59651.2,59603.62070341273
2024-08-09 00:24:00,59639.54,59639.54,59620.81,59620.81,9.21144,33.44227327183826,10.955646631126001,19.69229267978125,-8.736646048655249,16.41563555043907,59643.19123998626,59638.13312571622,73.6930392299837,27.539603649306333,27.095627870701353,-92.03645577278249,59712.13985984,59341.69207611761,59654.34723809523,0.005211684634257553,59675.01851961499,59638.172,59601.32548038501
2024-08-09 00:25:00,59620.82,59620.82,59589.79,59590.89,25.4188,24.47689837698536,5.583855853350542,16.87060531449511,-11.286749461144566,16.359670465208186,59630.1159299897,59634.49903912267,66.14331372817105,31.026875809324455,27.376654451365457,-133.10709693738355,59708.221865446394,59341.69282081462,59644.843809523816,0.004579332016174223,59654.81365686408,59621.74199999999,59588.670343135906
2024-08-09 00:26:00,59590.9,59593.83,59590.88,59593.82,12.28803,26.783481008279082,1.5452863738610176,13.805541526368291,-12.260255152507273,16.307702886065222,59621.041947492275,59631.36988226708,76.89458237703366,32.944839340150324,25.63189341912538,-119.23641008658726,59701.11595351961,59341.69318504942,59636.340476190475,0.0038718421729116905,59653.16129118852,59614.714,59576.26670881148
2024-08-09 00:27:00,59593.82,59650.0,59593.82,59650.0,13.18456,57.000350795210906,2.8451503272590344,11.613463286546441,-8.768312959287407,15.792364664782896,59628.281460619204,59632.802968246535,94.82549580646446,32.76621993987171,27.813901032045017,-11.856608520063165,59694.43639630844,59341.693662939055,59635.90342857142,0.0033209072160714373,59666.42274790323,59619.009999999995,59571.59725209676
2024-08-09 00:28:00,59649.99,59704.83,59649.99,59693.33,8.22978,68.88523830483484,7.287663107541448,10.748303250745444,-3.460640143203996,16.505542606234783,59644.543595464405,59637.45889376603,153.1897106693068,35.45155373862497,29.744336672613503,141.17724858006682,59589.79,59341.69400315949,59641.565428571426,0.0030339636658342807,59706.36485533465,59629.77,59553.17514466534
2024-08-09 00:29:00,59693.32,59693.33,59648.55,59648.55,7.84835,51.300726227658465,7.113020264652732,10.021246653526902,-2.9082263888741693,17.12138621465794,59645.54519659831,59638.31205578403,154.42248654566356,31.919022475846326,30.818312624569597,98.0369850413761,59592.0908,59341.69428629283,59641.26057142857,0.0027835741582936794,59712.52924327284,59635.31800000001,59558.106756727175
2024-08-09 00:30:00,59648.56,59654.34,59616.66,59654.34,10.90144,53.1561062043123,7.35701210838306,9.488399744498135,-2.1313876361150754,16.713207449312836,59647.74389744873,59639.54497456988,126.93026633135742,30.04941109112565,31.308433151385554,28.13884785817917,59594.345583999995,59341.694686987736,59642.19838095238,0.0025819591516642606,59711.47313316567,59648.007999999994,59584.542866834316
2024-08-09 00:31:00,59654.34,59674.72,59654.33,59674.71,3.48392,59.64668349055147,9.089290480427735,9.408577891684056,-0.31928741125632065,16.77822865154235,59654.485423086546,59642.24997652605,69.3466180787218,32.43666942818013,30.528545069143686,86.46611956788745,59596.555272319994,59341.69482338625,59646.09723809523,0.0024833572015292554,59698.85930903936,59664.186,59629.51269096064
2024-08-09 00:32:00,59674.71,59674.72,59674.71,59674.71,2.78257,59.646683490551474,10.342906977268285,9.595443708800902,0.7474632684673832,16.838605482184043,59659.541567314904,59644.74690140867,64.25432243016257,33.96025258766767,28.348648992776425,81.32326378075703,59598.720766873594,59341.69493232622,59649.79895238094,0.00245314459282105,59701.255161215086,59669.128000000004,59637.00083878492
2024-08-09 00:33:00,59674.72,59674.72,59672.61,59672.61,4.42946,58.44451631795524,11.039695891005977,9.884294145241917,1.1554017457640597,16.824801686847742,59662.80867548617,59646.89021668492,44.925429758179234,35.06224040883557,26.474459779006725,62.14082926086736,59600.84295153612,59341.69510464962,59653.221619047625,0.002458369909360355,59687.446714879086,59664.984,59642.52128512091
2024-08-09 00:34:00,59672.62,59672.62,59661.95,59661.95,2.72772,52.05379188553916,10.60943426056474,10.029322168306482,0.5801120922582577,16.44968536835318,59662.59400661463,59648.048661555316,32.68926427680708,33.99601807141301,25.345569794792357,32.4541439452227,59602.922692505395,59341.695207350065,59655.34999999999,0.0024473914841783677,59684.00863213841,59667.664000000004,59651.3193678616
2024-08-09 00:35:00,59661.95,59674.72,59661.95,59674.71,7.78185,58.5622382111235,11.169321196706733,10.257321973986533,0.9119992227201994,16.159098429100435,59665.623004960966,59650.09953374338,19.844476081765606,27.009514213523836,24.44731480945034,38.96955696723323,59604.960838655286,59341.695512015205,59659.285333333326,0.0024630386087367015,59681.66023804088,59671.738,59661.815761959115
2024-08-09 00:36:00,59674.72,59725.0,59674.72,59716.74,8.12084,73.03200826430637,14.833513853838667,11.17256034995696,3.660953503881707,17.082991597180524,59678.40225372072,59655.22572345543,75.60119680906064,20.884733825150434,26.29322089448966,205.14346981765445,59606.95822188218,59341.69587007842,59668.38895238096,0.0026286843277762684,59717.94459840452,59680.14399999999,59642.34340159546
2024-08-09 00:37:00,59716.75,59720.1,59716.4,59720.09,6.11326,73.90359902900798,17.802513641006954,12.49855100816696,5.303962632839994,17.940892396112034,59688.824190290536,59660.21528318963,97.0013151197636,24.12883602793578,24.679419402025903,177.52358598411035,59611.67989300689,59341.69614203084,59677.09904761904,0.00289351973459234,59737.720657559876,59689.219999999994,59640.71934244011
2024-08-09 00:38:00,59720.09,59725.0,59693.37,59710.01,29.50254,66.18050915781151,19.121672862958803,13.82317537912533,5.298497483833474,17.889181613105276,59694.120642717906,59664.0456460212,94.9437261485291,25.738969314979222,25.17588944473815,94.05315291199842,59616.21269728662,59341.69741950352,59683.69790476191,0.003174744932651677,59744.17186307426,59696.7,59649.22813692573
2024-08-09 00:39:00,59710.01,59715.96,59710.0,59715.95,5.86218,68.5077251470203,20.41113751989178,15.140767807278621,5.27036971261316,17.84116445745614,59699.577982038434,59668.03828863496,66.85559912952885,25.16164027645772,23.803325912971076,81.5774699848146,59620.564189395154,59341.69767743112,59690.23923809524,0.0034681029389636566,59740.927799564764,59707.5,59674.072200435236
2024-08-09 00:40:00,59715.96,59725.0,59715.95,59724.99,5.28052,72.02353728407212,21.909935897609103,16.49460142534472,5.415334472264384,18.034276541219104,59705.93098652882,59672.4191895092,19.74821913415508,24.705282661941848,22.749516919187638,85.23137334028401,59624.74162181935,59341.69791537821,59696.79485714286,0.0037797965030017698,59727.43010956708,59717.556000000004,59707.68189043293
2024-08-09 00:41:00,59725.0,59817.01,59725.0,59817.01,44.05178,88.16408880419006,30.17514903231495,19.230710946738768,10.94443808557618,19.949438829726354,59733.70073989662,59683.54155954696,160.01490160287358,44.77530286855981,27.697408567817384,207.56353172212414,59628.75195694657,59341.7003769565,59714.370571428575,0.004384297897957453,59817.61745080144,59737.61,59657.602549198564
2024-08-09 00:42:00,59817.01,60682.89,59817.0,60422.99,741.09459,97.87090946245203,84.64715192666335,32.31399914272369,52.33315278393967,24.70641044341523,59906.023054922465,59740.42220881258,1100.7293614394875,228.72621837840475,87.56830795583039,295.2107925336968,59640.04743952978,59341.79457658204,59811.15304761905,0.007134547049328019,60428.55468071973,59878.18999999999,59327.825319280244
2024-08-09 00:43:00,60422.99,60423.0,60285.97,60329.36,39.9318,84.9530059384842,118.89094733475213,49.62938878112938,69.26155855362275,29.123598370412044,60011.857291191845,59785.725115827,1235.7055626382062,281.4854191040316,91.10128595898527,156.09553871840356,59723.474844367396,59341.79921229164,59888.502380952385,0.01088305065709545,60619.9127813191,60002.06,59384.207218680895
2024-08-09 00:44:00,60329.37,60624.96,60329.36,60510.05,120.16818,88.47556569901859,158.77926627459237,71.45936427982198,87.31990199477039,33.38843509748375,60136.40546839389,59841.44241460954,1298.926966667117,340.3484902785578,105.7083369619148,124.63400227109474,59800.22805681801,59341.81571483533,59983.4598095238,0.015708704336836223,60810.34348333356,60160.880000000005,59511.416516666446
2024-08-09 00:45:00,60511.93,60896.0,60507.13,60593.18,162.54505,89.79456630266964,194.85280087106366,96.13805159807032,98.71474927299334,37.50583834163945,60250.59910129542,59899.2683827165,1093.0850915235496,383.7118550168963,125.93417003606393,114.95791542625157,59870.84101227257,59341.839624557564,60081.351619047615,0.02128859400457055,60881.06054576178,60334.518000000004,59787.97545423823
2024-08-09 00:46:00,60593.18,60873.98,60593.17,60758.04,79.71239,91.97921264323898,234.04622198371362,123.71968567519899,110.32653630851463,41.329141354069755,60377.45932597157,59965.327737892156,587.4277627752017,429.06180310134135,136.99672931920256,100.30264693243568,59973.35691104531,59341.85289433056,60192.47742857144,0.027629897296893274,60816.4378813876,60522.724,60229.0101186124
2024-08-09 00:47:00,60758.04,60758.05,60575.94,60645.22,35.3288,78.22738192156268,253.08623884424014,149.59299630900722,103.49324253523292,44.68395884147118,60444.399494478675,60017.627142669684,574.1525088816416,430.5521226822468,140.2191057964024,73.60289101664888,60065.62121994078,59341.858306941314,60278.24314285715,0.03378281702694238,60854.24625444082,60567.17,60280.09374555918
2024-08-09 00:48:00,60645.22,60659.17,60500.0,60500.0,38.39848,63.55111538319516,253.5349558848975,170.3813882241853,83.15356766071221,46.9431815204062,60458.299620859005,60054.73274707971,380.1076929911942,397.2186085221062,141.57274109665926,44.07234524029696,60148.6590979467,59341.863534331555,60335.38323809524,0.03900144014548859,60791.35184649559,60601.297999999995,60411.2441535044
2024-08-09 00:49:00,60500.0,60524.22,60463.7,60473.77,36.29642,61.06785332619855,248.90480592090898,186.08607176353001,62.81873415737897,48.64152929572163,60462.16721564425,60086.96638191974,411.14289996433945,341.42696342890804,135.78325958975532,12.878799039467186,60223.39318815203,59341.86836360362,60381.044571428574,0.04320595052559591,60799.61344998217,60594.042,60388.47055001783
2024-08-09 00:50:00,60473.78,60698.01,60473.77,60659.51,60.1113,70.77249518787411,257.25753964233445,200.3203653392909,56.93717430304355,50.51254824505226,60511.50291173319,60131.00819869515,424.1882921900251,261.5449423303094,142.10159819048746,39.84770032516198,60290.65386933683,59341.877673775576,60443.86114285713,0.047071392923920666,60819.40214609502,60607.308000000005,60395.21385390499
2024-08-09 00:51:00,60659.51,60791.88,60659.5,60676.0,21.49728,71.52859057611167,262.1854359808567,212.69337946760407,49.492056513252635,52.3857816137261,60552.627183799894,60172.930644949374,343.54505371944106,131.79823547864444,141.40719831973817,80.59637116485541,60351.188482403144,59341.88104495867,60499.89761904762,0.050503163812562694,60762.67252685972,60590.9,60419.12747314028
2024-08-09 00:52:00,60672.95,60672.96,60595.4,60601.3,29.90372,62.70993481735857,257.09948085028736,221.57459974414076,35.52488110614661,53.46046514013046,60564.795387849925,60205.88213379942,328.16559502648306,123.48116488295067,137.06382701118534,7.326374534935254,60405.66963416283,59341.88547183195,60536.87019047619,0.0531522286467067,60746.19879751324,60582.116,60418.03320248676
2024-08-09 00:53:00,60601.31,60608.98,60592.04,60592.05,16.97046,61.581757972461524,249.4469578180724,227.1490713589271,22.297886459145303,54.422941707289674,60571.609040887444,60235.587354276395,284.61882973389584,88.48542420948839,128.4835536532437,-33.644945710381144,60454.70267074654,59341.88796563165,60564.12095238095,0.055027662004651416,60742.835414866946,60600.526,60458.21658513305
2024-08-09 00:54:00,60592.04,60598.53,60500.0,60500.0,30.41325,50.69147701446148,233.26567102283298,228.3723912917083,4.8932797311246645,54.35799123831841,60553.70678066558,60255.92678856283,247.9725953227171,89.68107760763047,126.34401410658334,-84.84133015382653,60498.832403671884,59341.892105748855,60570.75457142857,0.05589546370534207,60729.758297661356,60605.772,60481.78570233864
2024-08-09 00:55:00,60500.0,60500.01,60430.8,60430.81,13.03973,43.718018036904915,212.41029622856877,225.1799722790804,-12.769676050511634,53.627491719865375,60522.98258549919,60269.37934328877,341.66155562354834,104.50752355569827,122.26301309897019,-128.5559413758756,60896.0,59341.89377477177,60560.78180952381,0.05571601339209041,60730.86277781178,60560.03200000001,60389.20122218823
2024-08-09 00:56:00,60430.8,60522.11,60344.52,60481.58,117.10335,49.79896299225792,197.70001345552737,219.6839805143698,-21.98396705884244,52.1683667219638,60512.63193912439,60285.702470728094,263.0604816218547,88.61330496886718,126.2149407347583,-104.29159535261299,60886.696,59341.90946203573,60551.73266666667,0.05489962856904874,60652.67824081093,60521.148,60389.617759189074
2024-08-09 00:57:00,60481.58,60520.39,60448.42,60520.39,15.97432,54.325757386287094,187.01782594439283,213.1507496003744,-26.132923655981585,50.813464938198045,60514.5714543433,60303.75535759517,210.84364747159998,83.28429424265828,122.34030211084708,-48.88147739801547,60865.00896000001,59341.9116748072,60547.3001904762,0.053710840303369894,60610.3878237358,60504.966,60399.5441762642
2024-08-09 00:58:00,60520.39,61297.04,60520.39,61040.0,357.91534,81.34792892161462,217.9677038095324,214.114140442206,3.8535633673263874,51.663804401410914,60645.928590757474,60360.38956085708,898.778048240536,175.70245777316646,169.07670910292953,216.7521283793048,60344.52,59341.98311030711,60610.32971428571,0.05390943188022813,61043.94502412027,60594.556000000004,60145.166975879736
2024-08-09 00:59:00,61040.0,61355.66,61032.01,61173.69,175.97852,84.22875780124807,250.3969505265486,221.37070245907455,29.026248067474057,52.54573980688273,60777.868943068104,60422.951133098846,1249.7959236287425,246.18913057696471,180.11765845272038,184.03679221179468,60363.5704,59342.02099642941,60686.13742857143,0.055355129363660584,61354.191961814366,60729.293999999994,60104.39603818562
2024-08-09 01:00:00,61170.44,61260.83,60933.33,60933.34,234.99248,63.17745505649039,253.77773413074465,227.85210879340858,25.925625337336072,52.671840496530585,60816.736707301076,60462.21181516817,1117.3634968509286,260.03685592587465,190.64496856324035,94.89872086492666,60403.253983999995,59342.06494692089,60724.36980952381,0.05668103241697628,61388.48174842547,60829.8,60271.11825157454
2024-08-09 01:01:00,60933.34,61005.98,60833.41,60833.42,66.98248,56.17355363120532,245.56361605277925,231.39441024528273,14.169205807496525,52.1211695353647,60820.9075304758,60490.76629092447,883.9081923542253,263.5062586813989,189.35389938015174,41.44303611299466,60441.350224639995,59342.076687550194,60747.61,0.05743258284377215,61342.1220961771,60900.16799999999,60458.21390382288
2024-08-09 01:02:00,60833.33,60966.73,60808.58,60808.58,49.78576,54.37526380700865,234.34806922755524,231.98514204173725,2.3629271858179948,51.44463385005573,60817.82564785685,60515.213499314894,541.7028444441385,262.0968822906971,187.12504942442675,26.347729763210797,60477.922615654395,59342.08526848794,60765.7458095238,0.05757337379868146,61228.65742222207,60957.806000000004,60686.954577777935
2024-08-09 01:03:00,60808.31,60854.99,60752.15,60783.99,52.11444,52.38317900448938,220.92873118240095,229.77385986987,-8.845128687469042,50.43350615412466,60809.36673589263,60535.88861475221,571.4501982840593,257.7512894500861,181.10468875125318,1.444055633998424,60513.03211102822,59342.09410007073,60777.6640952381,0.05710621634974932,61192.329099142036,60906.60400000001,60620.87890085798
2024-08-09 01:04:00,60786.0,60808.77,60719.3,60808.76,35.19327,54.40245921747495,209.87325287143904,225.79373847018383,-15.92048559874479,49.26888459495273,60809.21505191948,60556.87872130974,209.01503340891213,242.43735666463252,174.55935384044895,-18.754497872582736,60546.73722658709,59342.10016649698,60789.930571428566,0.056220467719314896,60938.12551670445,60833.617999999995,60729.11048329554
2024-08-09 01:05:00,60808.77,60845.64,60708.98,60807.03,39.31311,54.2097887064924,198.6818296606216,220.3713567082714,-21.68952704764982,48.31480934977158,60808.668788939605,60576.12112736284,62.58121250777913,208.84074487486876,171.85225713755946,-38.80186321428799,60579.09413752361,59342.10693502645,60800.54495238095,0.054976698658818435,60839.6466062539,60808.35600000001,60777.06539374612
2024-08-09 01:06:00,60807.03,60810.0,60700.01,60720.01,29.44129,44.66224801665521,180.70767381555197,212.43862012972752,-31.730946314175554,47.36051850081008,60786.50409170471,60587.18950218109,136.56732903207012,177.24897511352003,167.4335244848765,-89.73019651259864,60610.15677202266,59342.11170278329,60798.30876190475,0.053157119333349115,60853.957664516034,60785.674,60717.390335483964
2024-08-09 01:07:00,60720.0,60785.22,60646.13,60747.49,46.02041,48.12447251181237,166.7581480245135,203.30252570868475,-36.54437768417125,46.054408908933034,60776.75056877853,60599.52030970563,138.7401478987158,142.46956065117948,165.4089870216713,-82.62198932121986,60639.97690114175,59342.11930394503,60798.606,0.05101559247645092,60842.82607394936,60773.456000000006,60704.08592605065
2024-08-09 01:08:00,60747.5,60859.53,60747.5,60800.69,31.66999,54.70763878422952,158.17252926487708,194.27652641992324,-36.10399715504616,45.149496736513576,60782.735426583895,60614.994901266735,145.21935462932743,129.42781734281803,161.59691652012341,-21.693376796251382,60646.13,59342.124732822514,60804.51619047619,0.048823175662132665,60849.40567731466,60776.795999999995,60704.18632268533
2024-08-09 01:09:00,60800.69,60848.1,60747.61,60812.0,27.56008,56.12797828486126,150.545591156726,185.5303393672838,-34.9847482105578,44.30922114783836,60790.05156993792,60630.14913963084,147.57486343871278,56.12169654612546,157.23213676868588,6.7869386297073095,60646.13,59342.12949377866,60809.07066666667,0.04663202598910563,60851.23143171935,60777.443999999996,60703.65656828064
2024-08-09 01:10:00,60812.0,60954.35,60802.32,60952.21,32.1235,70.0841472848621,154.03929387932294,179.23213026969162,-25.192836390368683,43.96460973694387,60830.59117745344,60654.92305196693,321.2879492525972,61.00162500472049,156.86055557092251,182.96746072238744,60674.5112,59342.13557235721,60828.68942857144,0.044897989808072386,60967.1239746263,60806.48,60645.836025373705
2024-08-09 01:11:00,60952.22,61000.0,60872.41,60981.16,52.56684,72.26980579241055,157.33049351806403,174.8518029193661,-17.521309401302062,43.82028734019082,60868.23338309008,60680.01820181563,365.0941149004211,82.20452277299782,154.76980160157063,180.95905283429036,60701.757152,59342.14569808385,60847.685999999994,0.0435497667449991,61041.25705745021,60858.71,60676.16294254979
2024-08-09 01:12:00,60981.16,61000.0,60826.32,60850.0,46.90209,51.72454405286525,147.65322265362192,169.4120868662173,-21.75886421259537,43.257201491021576,60863.67503731756,60693.09372475289,295.3430596965336,82.48547936795258,156.12053005860133,75.36255709906341,60727.91326592,59342.154009558464,60844.80628571429,0.04200845234341551,61026.883529848266,60879.212,60731.54047015173
2024-08-09 01:13:00,60849.99,60889.0,60778.0,60796.77,29.35915,45.43420533833234,134.14238966690755,162.35814742635537,-28.215757759447825,42.29155830181656,60846.94877798817,60701.06882284883,298.72532673161186,81.85310126416508,152.89763505441553,-4.718205146159183,60753.0231352832,59342.1590285544,60836.63876190477,0.04015011656337154,61027.790663365806,60878.428,60729.065336634194
2024-08-09 01:14:00,60796.76,60839.69,60702.0,60708.47,149.08054,36.5790650710524,114.98441636202915,152.88340121349012,-37.898984851460966,40.730421392960274,60812.329083491124,60701.63814416815,400.86249776065233,90.14370103648824,151.81137540767173,-75.82935589054635,61355.66,59342.182966557186,60820.28761904762,0.03779613316029292,61058.15324888032,60857.721999999994,60657.29075111967
