time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-15 00:00:00,96486.1,96543.84,96486.1,96539.99,4.52881,74.63806881280549,8.928266682109097,-10.787519783331089,19.715786465440186,17.962050956494235,96466.04133519289,96434.88020040438,147.29209670983255,54.9922208079284,45.3345025249332,159.17568471140572,96359.8557548032,66400.85073013011,96441.62342857142,-0.0019376016861393688,96551.63004835493,96477.98400000001,96404.3379516451
2025-01-15 00:01:00,96540.0,96540.0,96508.32,96528.67,5.75306,70.39815302615278,14.994599995698081,-5.631095827525256,20.62569582322334,18.39888193033781,96481.69850139467,96442.09480037328,168.3761019441299,60.782656576043166,44.359180916008896,129.4138280867481,96370.89480951501,66400.8638188879,96456.37580952382,-0.0011674999731012534,96572.04605097207,96487.85800000001,96403.66994902794
2025-01-15 00:02:00,96528.67,96533.56,96500.37,96531.58,6.67398,70.90795198090424,19.80868336110143,-0.5431399897999181,20.35182335090135,18.56350308969238,96494.16887604601,96448.97827726766,130.36953691480448,57.0692097401305,43.56138227915129,91.79059186597657,96381.27152094411,66400.87900427848,96469.8718095238,-0.00039303809363817443,96573.4207684574,96508.236,96443.0512315426
2025-01-15 00:03:00,96531.58,96544.8,96531.58,96544.8,5.31064,73.40485779456179,24.409248010793817,4.447337610318829,19.961910400474988,18.941558659559398,96506.8266570345,96456.34917901631,83.52203348037438,57.90032634018462,41.39414068778342,94.70204303961124,96391.02562968746,66400.89109293511,96483.8360952381,0.0003786038233273514,96567.98701674018,96526.226,96484.46498325981
2025-01-15 00:04:00,96544.79,96599.99,96544.79,96599.98,4.05897,81.4005936002188,32.1373342974839,9.985336947751845,22.151997349732056,20.237419226761453,96530.11499277587,96467.39770370736,104.53012196658528,61.7339213361809,42.38027349579972,127.56359308183349,96403.32757931246,66400.90034931106,96503.46295238097,0.0012262126676538397,96601.2690609833,96549.004,96496.73893901671
2025-01-15 00:05:00,96599.99,96599.99,96536.99,96536.99,5.00242,57.65572716272066,32.80102202296257,14.548473962793992,18.25254806016858,21.18849753211826,96531.8337445819,96472.75095726833,105.46399953684886,50.16965211636359,43.8531111032426,77.38615721892253,96422.99382138121,66400.91173339768,96512.69123809524,0.001958293266670069,96601.13599976843,96548.40400000001,96495.67200023159
2025-01-15 00:06:00,96537.0,96537.53,96507.38,96507.39,12.14811,49.51150462022559,30.585950901629985,17.75596935056119,12.829981551068794,21.162788946136807,96525.72280843643,96475.41549901693,122.35004875354934,48.82954969549,42.87431745301057,-6.258659323004626,96440.6934392431,66400.9393518548,96516.66638095237,0.0025177258534330735,96605.32302437678,96544.148,96482.97297562323
2025-01-15 00:07:00,96507.39,96544.75,96477.94,96477.95,18.44591,42.36854677344867,26.15344844586798,19.43546516962255,6.71798327624543,20.339986834837266,96513.77960632733,96475.61046063103,163.23690474036266,41.12868476026688,44.58400906350965,-81.29198211755386,96456.62309531879,66400.98124711495,96515.29057142859,0.0028729041414402266,96615.04045237019,96533.422,96451.80354762982
2025-01-15 00:08:00,96477.94,96477.95,96456.54,96456.55,3.02767,37.63272990611,20.675522607940366,19.683476657286114,0.9920459506542514,19.046780864441615,96499.4722047455,96474.14427135172,200.39319516372052,40.82808237119003,42.92872270183064,-181.6051374795737,96599.99,66400.98811880442,96510.3635238095,0.003027032827600894,96615.96859758186,96515.772,96415.57540241814
2025-01-15 00:09:00,96456.55,96567.27,96450.0,96567.27,5.43618,63.18292303051458,24.980446551344357,20.742870636097763,4.237575915246595,19.472757123351435,96516.42165355913,96481.30778894006,158.959271549189,41.18486603198072,48.238813937414456,5.395252005408501,96597.121,66401.00050236327,96519.64152380952,0.0032581788729796573,96588.7096357746,96509.23000000001,96429.75036422542
