time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-05 00:00:00,42779.97,42819.33,42772.14,42807.56,122.9105,54.867623930170446,-23.685550774236617,-41.097372527521344,17.411821753284727,25.0149189841282,42795.103197203134,42808.10458728263,132.6423763170169,109.26087040028831,85.41772356410607,21.46882289728325,42615.07685990912,43310.136425552104,42768.89571428571,-0.015377851428488808,42894.3311881585,42828.009999999995,42761.688811841486
2024-02-05 00:15:00,42807.55,42880.93,42585.73,42646.06,360.85271,31.189192142871576,-33.140187649471045,-39.505935551911286,6.365747902440241,25.245605666742474,42757.84239790235,42795.63961903012,287.3923805724771,108.12608876557128,100.40217188095542,-58.705091019092734,42985.73,43309.977286429596,42756.535809523804,-0.014744999418077193,42925.80819028624,42782.112,42638.41580971376
2024-02-05 00:30:00,42646.06,42670.0,42222.0,42505.66,786.0674,21.50671178154292,-51.37000072665978,-41.878748586860986,-9.491252139798796,27.24609282639751,42694.79679842676,42773.33349448934,485.8135407862137,128.5987301672321,125.2305881751729,-191.67097329888017,42977.73,43309.55763427165,42726.86495238096,-0.01523912842862433,42956.034770393104,42713.128,42470.22122960689
2024-02-05 00:45:00,42505.65,42634.79,42505.57,42571.62,318.65528,33.19810039877724,-59.80543831446266,-45.46408653238132,-14.34135178208134,29.10368804607719,42664.00259882007,42757.81707183632,466.370862618307,133.67316238813717,125.51554616266063,-105.5454786574172,42947.5008,43309.401588787565,42707.40133333333,-0.01613714182001856,42895.35943130915,42662.174,42428.988568690846
2024-02-05 01:00:00,42571.61,42652.5,42506.99,42617.35,296.80514,40.56338362562981,-62.084878722984286,-48.78824497050192,-13.296633752482364,30.61732381023784,42652.339449115054,42747.011912464295,403.24105822127603,137.8536538650837,126.94372143675643,-70.30769171441877,42918.480768,43309.26530795348,42694.906761904764,-0.017027506069996687,42831.27052911064,42629.65,42428.02947088936
2024-02-05 01:15:00,42617.36,42618.0,42567.7,42611.58,167.46533,39.89734337447156,-63.623529997770675,-51.755301975955675,-11.868228021815,32.0228427341013,42642.14958683629,42736.59407304397,194.37260645339848,132.65943437384482,121.46916990555975,-51.69939917540297,42890.62153728,43309.18779734771,42682.14295238095,-0.017867806210425937,42687.640303226704,42590.454000000005,42493.267696773306
2024-02-05 01:30:00,42611.57,42628.09,42561.1,42561.94,171.24025,34.11448761946217,-68.0638575777557,-55.01701309631568,-13.046844481440019,33.192784882263325,42622.09719012722,42723.15914434828,161.11866929539246,125.86803613546367,117.57780062659106,-47.1552709911939,42863.8766757888,43309.10291882599,42662.99723809524,-0.018830245343495394,42654.1893346477,42573.630000000005,42493.07066535231
2024-02-05 01:45:00,42561.94,42610.06,42561.93,42582.88,148.12287,38.61813724047706,-69.09666286033462,-57.83294304911947,-11.263719811215147,34.279159734128065,42612.29289259542,42712.36844093687,87.36706782015972,112.84868191289027,112.61724343897721,-35.81975248131566,42838.20160875725,43309.03157166276,42647.21533333333,-0.019701214632671698,42632.75753391008,42589.074,42545.39046608992
2024-02-05 02:00:00,42582.88,42595.62,42575.66,42582.47,137.84115,38.556213459024356,-69.15112098360987,-60.096578636017554,-9.054542347592317,35.28793638228818,42604.83716944656,42702.37625317249,81.99005049082916,95.82838195046742,105.99886890762163,-26.17894461894136,42813.55354440696,43308.9651520637,42631.64619047619,-0.02043714803968413,42632.23902524542,42591.244000000006,42550.24897475459
2024-02-05 02:15:00,42582.46,42629.41,42445.68,42581.82,307.57727,38.43895384697221,-68.45759249348339,-61.76878140751073,-6.6888110859726595,36.8455655492042,42599.08287708492,42693.10269523615,63.385865392076084,79.75480134284587,111.55109255707745,-56.66470933646824,42789.89140263068,43308.81685528819,42616.83752380952,-0.0210142856240405,42615.83093269604,42584.138,42552.44506730396
2024-02-05 02:30:00,42581.83,42581.83,42398.77,42460.17,365.41202,22.83925929490283,-76.83835971639928,-64.78269706928845,-12.055662647110836,38.48027185859716,42564.35465781369,42675.1847956026,190.0362619595544,54.20184749312459,116.6588716601437,-133.3783444896805,42767.175746525456,43308.611284699684,42588.656095238104,-0.021974755821714865,42648.87413097978,42553.856,42458.83786902022
2024-02-05 02:45:00,42460.17,42460.18,42355.01,42360.96,269.28256,16.346878841488135,-90.44302509370755,-69.91476267417227,-20.52826241953528,40.16546457752908,42513.50599336027,42651.01365747933,359.33485307666706,79.8983663057244,115.8382379701333,-208.6877451914695,42745.36871666444,43308.4421508989,42551.20266666666,-0.023561457648531528,42693.32742653833,42513.659999999996,42333.99257346166
2024-02-05 03:00:00,42360.96,42408.0,42258.1,42286.0,318.20876,12.997053109429416,-106.05097631417448,-77.14200540217271,-28.908970912001763,42.0602203884301,42456.6294950202,42622.935683827076,472.47637153591495,114.2933723580769,118.27122097226675,-163.7735106211569,42724.43396799786,43308.22655876213,42508.417619047614,-0.025796806049096024,42690.52218576796,42454.284,42218.04581423204
2024-02-05 03:15:00,42286.01,42425.35,42282.47,42420.71,249.20172,39.66153427668028,-106.32477312435367,-82.97855894660891,-23.346214177744756,43.54646915615573,42447.64962126515,42607.379861994224,396.8794431710994,116.89978013228357,120.02899090281893,-85.89155006021011,42704.33660927795,43308.08002495602,42488.740476190476,-0.02770610963528796,42620.37172158555,42421.932,42223.49227841445
2024-02-05 03:30:00,42420.71,42520.32,42383.51,42480.01,290.23597,48.068947653412785,-100.59712363802828,-86.50227188489279,-14.094851753135487,43.54065751453637,42455.73971594886,42597.582180302365,282.60915879681124,110.32375045732903,121.22763440976027,-15.895021710434099,42685.04314490683,43307.920824199966,42480.39152380952,-0.028990464760389283,42542.874579398405,42401.57,42260.265420601594
2024-02-05 03:45:00,42480.02,42546.76,42446.92,42529.67,235.31154,54.44739048468263,-91.0017615203833,-87.4021698119909,-3.5995917083923956,43.18186517768068,42474.222286961645,42592.358166432954,343.94571757155063,103.34978320931383,119.6999462376348,30.268262573127533,42666.521419110555,43307.79953504991,42481.78342857143,-0.029517584821921423,42587.44285878577,42415.469999999994,42243.49714121422
2024-02-05 04:00:00,42529.67,42529.68,42470.34,42470.34,289.29667,46.29523082061668,-87.17984804906882,-87.35770545940649,0.17785741033766556,42.848700864886105,42473.25171522123,42582.97215363043,332.8178366310458,99.73573794153174,115.38852150637545,27.422206895531165,42648.74056234613,43307.639105930575,42476.37314285714,-0.029728306304619766,42603.75491831552,42437.346,42270.937081684475
2024-02-05 04:15:00,42470.34,42470.35,42379.01,42414.1,234.25082,39.557990508686956,-87.67835062227095,-87.42183449197938,-0.2565161302915726,43.072406641367316,42458.46378641592,42569.98198796655,169.40132626316336,93.64044487329565,113.67076997020554,-25.658381417372695,42631.67093985229,43307.500525069234,42463.800571428575,-0.02991734070988893,42547.66666313158,42462.966,42378.26533686842
