time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-01 00:00:00,94556.0,94592.96,94555.99,94592.96,1.36547,44.28211468771241,7.937754457467236,18.071910365243788,-10.134155907776552,19.233659382982744,94603.09318680168,94603.81180934038,154.4255680697097,49.63907396092832,34.8588891452584,-83.45963664977367,94691.191168,70892.32490850046,94619.46114285714,0.002300888199163547,94675.80878403485,94598.59599999999,94521.38321596514
2025-05-01 00:01:00,94592.96,94592.96,94574.04,94574.05,2.49531,39.20880910253793,4.456761468449258,15.348880585884883,-10.892119117435625,17.98535287583287,94595.83239010126,94601.52243939112,62.195953643356916,50.97755395270996,33.720397063455145,-66.49097571905733,94685.14352128,70892.32854540557,94612.98799999998,0.0019447979535591126,94610.60797682169,94579.51000000001,94548.41202317833
2025-05-01 00:02:00,94574.04,94700.0,94574.04,94663.17,9.58514,63.11055704739024,8.787986203897162,14.036701709487339,-5.248715505590177,18.539759897228187,94612.66679257594,94606.26455943796,149.55682460402022,46.03154283617854,40.308940130351665,54.965109426932635,94540.0,70892.34256827488,94618.61238095239,0.001759077896319776,94666.92041230202,94592.142,94517.363587698
2025-05-01 00:03:00,94663.18,94671.5,94607.75,94607.75,18.68482,48.794269285175176,7.660279245028505,12.761417216595573,-5.101137971567068,19.054566417095266,94611.43759443195,94606.37882409658,146.45640577882295,41.1087853988395,41.98330154961226,33.30615228185734,94543.2,70892.36984001688,94616.04590476191,0.0015776062799318792,94672.01220288943,94598.78400000001,94525.5557971106
2025-05-01 00:04:00,94607.75,94617.9,94607.75,94617.89,2.60251,51.22362231406275,7.498340411199024,11.708801855516263,-4.2104614443172395,19.532601042686128,94613.05069582397,94607.26429916608,119.60405241334229,39.16579752599004,39.70949429606811,13.301394525612066,94546.336,70892.37364017311,94614.55761904763,0.001424632934407786,94670.96602620669,94611.16400000002,94551.36197379335
2025-05-01 00:05:00,94617.89,94714.29,94617.89,94689.0,17.09279,65.14108114573258,12.958606676314957,11.958762819676004,0.9998438566389538,21.212961335193736,94632.03802186798,94613.5516607687,163.4887042756891,45.128492370529685,43.758816132062826,139.45731079656477,94549.40927999999,70892.39867365119,94622.54180952381,0.001441353402904432,94712.11635213785,94630.372,94548.62764786216
2025-05-01 00:06:00,94689.0,94752.0,94689.0,94712.01,17.69319,68.61802630370036,18.92447219254973,13.351904694250749,5.57256749829898,23.1370642021045,94652.03101640099,94621.1253791711,160.38630288717104,52.31858389058986,45.13318640834405,157.71765438904873,94556.00450879999,70892.42461145396,94633.43933333334,0.0016157194290469137,94738.15715144358,94657.96399999999,94577.7708485564
2025-05-01 00:07:00,94712.0,94784.1,94712.0,94740.0,21.93716,72.60643783438886,25.615740364053636,15.804671828211326,9.81106853584231,25.204368549830882,94674.02326230073,94630.26958077334,208.31445463493583,64.14341796425985,47.05938737917704,139.97103851746678,94567.764238272,70892.4568085289,94647.9536190476,0.001942823376725013,94777.48722731746,94673.32999999999,94569.17277268252
2025-05-01 00:08:00,94740.0,94740.01,94652.17,94652.17,12.33042,49.10601664170825,23.55988790167612,17.355715042904286,6.204172858771834,25.689909353730116,94668.55994672554,94631.95422840616,172.63410483990447,60.93499894099838,49.972288280664145,41.997333502646676,94585.07109921024,70892.47483914305,94650.18752380954,0.0021730617713613238,94768.53105241994,94682.21399999999,94595.89694758004
2025-05-01 00:09:00,94652.17,94652.18,94545.97,94558.0,13.16034,34.66864074257164,14.168551779846894,16.71828239029281,-2.5497306104459163,24.24078914025298,94640.91996004415,94626.26544160569,252.2695087279717,60.62780511124314,53.98926768918755,-96.95941853419176,94784.1,70892.49400703532,94639.84476190475,0.002129860711403584,94796.37075436398,94670.23599999999,94544.101245636
2025-05-01 00:10:00,94557.99,94558.0,94557.99,94557.99,2.13199,34.6673419410851,6.64840465557063,14.704306843348375,-8.055902187777745,22.89517751345278,94620.18747003311,94621.01348455911,303.0607760727289,64.56789981903195,50.133605711388064,-126.83621006242116,94779.3374,70892.49711225137,94630.36704761905,0.0019011667465678916,94795.56438803636,94644.034,94492.50361196364
2025-05-01 00:11:00,94557.99,94558.0,94500.0,94500.01,11.5507,27.49947647123888,-3.944398984895088,10.974565677699683,-14.918964662594771,21.725967179025,94590.14310252483,94611.70552420842,338.633485044993,75.87017336884104,50.69549101771749,-127.77881402665744,94774.670052,70892.51389446629,94614.2204761905,0.0014346416290462911,94770.9507425225,94601.634,94432.31725747751
2025-05-01 00:12:00,94500.01,94532.48,94481.48,94532.48,8.29216,36.344349194386304,-9.6084542703029,6.8579616880991665,-16.466415958402067,20.89041319042642,94575.72732689363,94605.61125311546,202.8549416938913,80.59220073431516,50.717241659309096,-99.81371394132304,94763.68324992,70892.52595884717,94603.35561904764,0.0008930742453335215,94661.55747084695,94560.13,94458.70252915306
2025-05-01 00:13:00,94532.48,94532.49,94532.48,94532.48,2.87803,36.34434919438631,-13.936606368326466,2.69904807681404,-16.635654445140506,20.114370417668674,94564.91549517022,94599.98577210658,85.55581070613698,84.92270353588414,47.09529582650197,-68.0226329593906,94746.7510549248,70892.53014613084,94592.89133333333,0.00032276249995382507,94578.96990535306,94536.192,94493.41409464693
