time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-30 00:00:00,69615.59,69625.26,69413.33,69465.71,300.05745,40.019024440885865,-178.9252358865633,-198.59334918776437,19.66811330120106,32.292220244858065,69551.62291248732,69759.7012742364,350.96635474369396,149.312007036838,285.932225891354,8.587582805510358,70036.51375245054,54862.5129654293,69512.0479047619,-0.042451591381291814,69747.90717737185,69572.424,69396.94082262815
2024-03-30 00:30:00,69465.72,69517.88,69290.0,69419.99,279.97578,37.10883088287787,-179.47172308505105,-194.76902396722173,15.297300882170674,32.74013343645597,69518.71468436549,69733.56963775668,401.35378303189646,108.48193080891572,281.7856383276862,-84.64737785785834,69995.41320235252,54863.46042955302,69497.91780952382,-0.04175132543435343,69763.52489151595,69562.848,69362.17110848405
2024-03-30 01:00:00,69420.0,69774.0,69419.99,69700.03,357.09294,59.01529499352852,-155.5152475501236,-186.91826868380213,31.40302113367852,31.722177564310122,69564.04351327411,69730.98966562156,431.8811063267931,107.4060682996014,286.94452130427965,88.26896636523527,69955.95667425841,54864.69193094964,69527.23914285714,-0.04029615164283976,69785.5965531634,69569.656,69353.7154468366
2024-03-30 01:30:00,69700.02,69820.89,69676.25,69808.0,365.65888,64.70353719351611,-126.36068412475288,-174.8067517719923,48.44606764723943,30.541898411427216,69625.03263495558,69736.91353749682,576.7025735352945,124.80847627826962,276.7799126396882,152.1631511885376,69918.07840728808,54865.96193793715,69573.05133333334,-0.03801699074809405,69890.21528676765,69601.864,69313.51271323235
2024-03-30 02:00:00,69807.99,69916.5,69746.09,69847.99,401.47544,66.75432608394844,-98.88869643678481,-159.6231407049508,60.73444426816599,28.97299072927411,69680.77197621668,69745.4578807663,700.9039501118823,147.02737727227333,269.18206173685354,149.78944352932683,69009.0,54867.35982569439,69618.21457142857,-0.03509685467294054,69998.79597505594,69648.344,69297.89202494406
2024-03-30 02:30:00,69847.99,69915.99,69820.91,69850.54,230.64391,66.90147883415008,-76.03470384437242,-142.90545333283512,66.8707494884627,27.516147881560517,69723.2139821625,69753.54112070736,648.5181933136482,159.28946625143382,256.74620018422127,123.0529768310612,69027.15,54868.16291793088,69659.41419047618,-0.031796223183284116,70049.56909665684,69725.31000000001,69401.05090334319
2024-03-30 03:00:00,69850.53,69904.0,69710.0,69790.01,446.31228,59.410965336484665,-62.09126572958485,-126.74261581218508,64.65135008260023,26.632069988361057,69739.91298662187,69756.34641911449,219.18233305442845,150.9754288352652,252.2643287424912,66.68552812623587,69044.93699999999,54869.71043630037,69686.12342857142,-0.028488908721309974,69908.90516652721,69799.314,69689.72283347278
2024-03-30 03:30:00,69790.01,69936.95,69735.58,69932.9,232.6107,69.1845998260273,-39.060694377767504,-109.20623152530158,70.14553714753407,25.626521416019536,69788.1597399664,69769.92746379798,197.2206811553915,170.36014031648534,248.6290195465986,79.08156283241492,69062.36825999999,54870.524573404065,69727.59876190477,-0.024863839815354515,69944.4983405777,69845.888,69747.27765942231
2024-03-30 04:00:00,69932.89,70114.51,69826.36,70089.1,517.55204,76.58172168588766,-8.111264465362183,-88.98723811331371,80.87597364795153,23.825945296730005,69863.39480497481,69794.47919735199,415.95435705813,206.3888893859777,251.45194672184115,116.32873950557328,69097.35152959998,54872.35447072275,69784.86638095239,-0.020695789759408348,70110.08517852906,69902.108,69694.13082147093
2024-03-30 04:30:00,70089.1,70177.87,69932.64,69976.07,470.84189,63.37218496212606,7.212662269041175,-69.74725803684272,76.9599203058839,22.45566855532554,69891.5636037311,69808.44772063261,413.1008815335226,211.3403127548167,251.00752195599506,114.01406529073245,69158.38103782399,54874.00647087161,69821.5360952381,-0.01661813716072055,70134.27444076676,69927.724,69721.17355923324
2024-03-30 05:00:00,69976.08,70010.0,69887.06,69929.43,238.78754,58.38548315253198,15.415822391223628,-52.71464195122945,68.13046434245308,20.945482477298032,69901.03020279833,69817.75404981471,384.2069021189527,181.5302222030062,241.8598418162813,59.82975683582377,69239.94015479807,54874.841557903026,69847.58628571428,-0.01287413108219474,70135.60545105947,69943.502,69751.39854894052
2024-03-30 05:30:00,69929.44,69960.0,69838.24,69934.0,178.63309,58.766986801099385,22.03167921185377,-37.76537771861281,59.79705693046658,19.611741224783334,69909.27265209875,69826.69604598283,243.3995221440855,109.71514122569604,233.28128168654652,17.26839330734392,69314.97454241422,54875.46640203201,69869.85,-0.009476639890527251,70093.99976107205,69972.3,69850.60023892796
2024-03-30 06:00:00,69934.01,70042.19,69839.37,69882.05,221.44434,52.23472276276086,22.81981000622909,-25.64834017364443,48.46815017987352,18.48908382148473,69902.46698907406,69830.9540424457,280.508668279479,88.5215624752503,231.1054758517937,13.554790212587463,69384.00617902107,54876.238252476134,69882.63457142857,-0.006584199922492337,70102.38433413974,69962.13,69821.87566586027
2024-03-30 06:30:00,69882.05,69946.32,69750.0,69773.99,227.76413,40.889709867510966,14.557065642758971,-17.607259010363755,32.164324653122726,17.379745458341194,69870.34774180554,69826.57219302679,277.15996297373204,93.15229315334584,228.62079900523753,-91.9168258169794,69447.51528469939,54877.02633161191,69878.7721904762,-0.0044440255868643435,70037.68798148687,69899.10800000001,69760.52801851314
2024-03-30 07:00:00,69774.0,69895.05,69755.98,69855.65,236.11791,50.616194627095744,14.43170107716287,-11.199466992858431,25.631168070021303,16.349645549707912,69866.67330635415,69828.80894740934,233.72303010930773,92.70194038334891,222.22431336200677,-71.52379844594428,69505.94366192343,54877.84770530968,69884.28923809524,-0.0026627441372744434,69991.88551505466,69875.024,69758.16248494535
2024-03-30 07:30:00,69855.66,70100.0,69855.65,70068.52,411.93454,67.39761003453623,31.150099767066422,-2.72955364087346,33.879653407939884,16.068099507000102,69917.13497976561,69847.24825914709,390.6189987642865,104.32055804506109,223.80471955043527,86.616721853191,69559.69776896956,54879.30083243173,69914.47523809524,-0.0005976311309793445,70098.15149938215,69902.842,69707.53250061786
2024-03-30 08:00:00,70068.51,70321.1,69966.0,69973.61,613.96635,57.02904019261142,36.322405295984936,5.08083814649822,31.241567149486716,16.731206777298876,69931.2537348242,69856.96839305887,405.58401990667335,93.9183966581008,233.1829538682617,124.14416623250055,69609.151547452,54881.45259476458,69925.83009523808,0.0013044351825688657,70113.55600995333,69910.764,69707.97199004666
2024-03-30 08:30:00,69973.61,70078.85,69866.67,70006.81,396.87106,59.63567061013791,42.609283926387434,12.586527302476064,30.02275662391137,16.749529856824886,69950.14280111816,69868.49467051588,425.93174261116656,96.04768730366222,231.68274287767213,33.76484124808026,69680.3463927068,54882.84623780301,69939.00609523809,0.003105808056456103,70148.68187130558,69935.716,69722.75012869442
2024-03-30 09:00:00,70006.8,70098.39,69868.41,70078.21,335.1867,65.09928568337864,52.74505169747863,20.61823218147658,32.12681951600205,16.8491906714333,69982.15960083863,69884.62661893773,321.65749339960166,94.32809288002295,231.56111838640956,66.60295259919276,69744.42175343611,54884.0286272829,69959.80866666668,0.004955937604975942,70157.3887466998,69996.56,69835.7312533002
2024-03-30 09:30:00,70078.2,70078.21,69900.0,69960.0,240.7923,51.30299530756002,50.65523953297816,26.625633651776898,24.02960588120126,16.941732856426828,69976.61970062897,69890.42457132715,192.96074797795154,93.92965294862583,227.7503242159522,26.437977251594592,69802.0895780925,54884.87131429662,69962.65733333334,0.006418648461333177,70113.91037398898,70017.43000000001,69920.94962601103
2024-03-30 10:00:00,69960.01,70022.99,69916.0,69933.99,172.89841,48.58436582419214,46.36578282821574,30.573663487064668,15.792119341151075,17.02766488534939,69965.96227547173,69893.77575814814,198.94087182899239,93.85008312755582,219.124586771956,0.8732069779860083,69853.99062028325,54885.47529496525,69960.99552380953,0.007473572163520304,70089.9944359145,69990.524,69891.05356408551
2024-03-30 10:30:00,69933.99,69992.28,69852.08,69852.18,261.27593,40.48658942609318,35.950558540120255,31.649042497675786,4.301516042444469,16.65277499390933,69937.5167066038,69890.57608444444,300.7823903687822,98.52864795325237,213.48711628824464,-54.5480364847903,70321.1,54886.382948755585,69947.05447619047,0.007966467286585564,70116.62919518439,69966.238,69815.8468048156
