time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-03 00:00:00,61898.73,61930.73,61898.73,61922.82,19.71185,85.7552758699231,2.183281058911234,-7.776220398378492,9.959501457289726,23.92262005772429,61881.889609397505,61868.80798244277,125.21161353131174,30.059589957665036,14.339662170337546,156.3355854657798,61838.50072405039,47391.67676798688,61868.168571428585,-0.0021706220396780973,61943.495806765655,61880.89,61818.28419323434
2024-03-03 00:01:00,61922.82,61922.82,61898.73,61898.73,10.36982,63.85560839259112,4.211780970159452,-5.378620124670904,9.590401094830355,24.260537454578515,61886.09970704813,61871.10967610103,93.07447548396885,30.95283066534206,15.036114872456043,91.87610075204037,61847.723651645356,47391.732784976746,61873.504095238095,-0.0016244517532750587,61939.45123774199,61892.914000000004,61846.37676225802
2024-03-03 00:02:00,61898.74,61898.74,61886.29,61886.29,9.2299,55.13114870799597,4.760699351107178,-3.3507562295152877,8.111455580622465,23.812885102620452,61886.1472802861,61872.277393324024,49.27795192904887,29.80851814452497,14.851392381566118,39.788438762424505,61856.024286480824,47391.78260108556,61876.602571428564,-0.0011375933649645272,61924.58297596453,61899.944,61875.30502403548
2024-03-03 00:03:00,61886.3,61886.3,61878.0,61878.01,6.55066,49.706812385867806,4.475997805115185,-1.7854054225891935,6.2614032277043785,22.92416527243451,61884.11296021458,61872.718363068336,60.60882894799579,28.306166457614513,14.383435782883032,5.525698540299572,61863.494857832746,47391.81793625273,61878.27514285714,-0.0007353085290449677,61927.220414474,61896.916000000005,61866.61158552601
2024-03-03 00:04:00,61878.0,61878.01,61876.93,61876.94,3.01977,48.95980662973776,4.116576390959381,-0.6050090598794786,4.721585450838859,22.037343568695242,61882.31972016094,61873.04310437077,68.08785103548144,26.509221761745785,13.433190369820082,-17.919121801603115,61870.21837204947,47391.834224049075,61879.62942857144,-0.00040891206583827417,61926.601925517745,61892.558000000005,61858.514074482264
2024-03-03 00:05:00,61876.93,61876.94,61862.01,61862.56,8.25938,39.40865035607096,2.6409433583175996,0.044181423759937,2.5967619345576627,20.534658517482605,61877.3797901207,61872.23671172687,47.55035801268241,24.958413178978365,13.540105343404381,-72.83243199033475,61930.73,47391.878728426556,61878.73009523809,-0.00019197958476358407,61904.28117900635,61880.50600000001,61856.73082099367
2024-03-03 00:06:00,61862.55,61862.56,61858.44,61859.38,5.95369,37.46893889757791,1.2010491776673007,0.27555497454140976,0.9254942031258909,19.324111863679775,61872.879842590526,61871.247733901735,40.44089498842368,21.721007715786,12.867240676018023,-117.54078670803422,61929.3556,47391.91080173447,61877.20742857144,-6.73666076512189e-05,61892.85644749421,61872.636,61852.41555250579
2024-03-03 00:07:00,61859.39,61886.3,61859.38,61885.99,11.06629,58.152142223741194,2.1819748289781273,0.6568389454287533,1.525135883549374,18.854063373070055,61876.15738194289,61872.381754370836,40.118333807215095,18.661696766031238,13.871009199159987,-39.069997255053245,61926.518976,47391.97052656058,61879.06380952381,7.418083823807492e-05,61892.63516690361,61872.576,61852.51683309639
2024-03-03 00:08:00,61885.98,61904.52,61885.98,61904.52,9.60768,67.21408151716125,4.403817150327086,1.40623458640842,2.997582563918666,19.136080569563916,61883.24803645716,61874.853927111544,65.80692926465417,19.457526808923582,14.204508542076672,53.46297803092857,61923.79581696,47392.022445152594,61883.01533333333,0.00027934291146671083,61910.78146463233,61877.878000000004,61844.97453536768
2024-03-03 00:09:00,61904.51,61904.52,61904.51,61904.52,10.24017,67.21408151716125,6.094390853380901,2.343865839802916,3.7505250135779846,19.39795368059393,61888.566027342866,61877.13593271835,78.18096997999237,19.9130498129486,13.190615074785105,97.105191381018,61921.1815842816,47392.07778122531,61886.42866666667,0.000517759348799374,61922.48448498999,61883.39399999999,61844.30351501
2024-03-03 00:10:00,61904.51,61904.52,61885.98,61885.98,8.81081,51.23052204153584,5.870488303306047,3.0491903325035423,2.8212979708025046,18.591195735722085,61887.91952050715,61877.816245586175,66.28460046507826,15.715975932842928,13.572713998014283,51.200335464929694,61918.67192091033,47392.12533212578,61886.8318095238,0.0007086671984025364,61921.22030023254,61888.078,61854.93569976746
