time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-15 00:00:00,65766.41,66627.52,65725.77,66196.01,1843.14999,53.5681755960992,-380.5126700684923,-315.0468123482144,-65.46585772027788,24.231264679786896,65950.70811205936,66496.05366562834,1121.3949557191518,720.6285215540073,507.2979435917779,14.788292759864794,66677.92849642156,58863.73682266962,66077.4639047619,-0.06524373514247701,66245.35947785957,65684.662,65123.96452214042
2024-06-15 01:00:00,66196.01,66252.0,65882.35,66014.01,869.02998,47.07800578820127,-362.186686285655,-324.47478713570257,-37.711899149952444,22.779029571788353,65966.53358404452,66458.97338365692,1069.956986198289,637.0440831427929,497.4659476209362,17.22695605754321,66627.52,58864.64510174549,66029.554,-0.06782508551331885,66339.24049309915,65804.262,65269.28350690086
2024-06-15 02:00:00,66014.01,66081.39,65916.0,66043.99,348.48115,48.31580011587501,-341.3096712274855,-327.84176395405916,-13.467907273426363,21.430525542932564,65985.8976880334,66427.05158491408,952.0627375947442,520.5972296097663,473.74623707658355,35.196535846824375,66627.52,58865.01078401461,65996.47980952381,-0.0692354635986209,66384.11936879736,65908.08799999999,65432.05663120261
2024-06-15 03:00:00,66043.99,66287.76,65967.5,66185.62,835.37883,54.36644251802684,-309.7653469371435,-324.226480550676,14.461133613532525,20.15804388469088,66035.82826602504,66408.47992453608,622.4593712032947,381.25807095531866,462.78293442825577,86.79112000824142,66503.55840000001,58865.90453690408,65990.63266666666,-0.06925267441251709,66352.43768560165,66041.208,65729.97831439835
2024-06-15 04:00:00,66185.62,66290.0,66064.88,66076.01,380.8254,49.03520697796894,-290.2648609895987,-317.4341566384606,27.16929564886192,18.98227017218681,66045.87369951878,66382.90531495638,297.2228949457349,340.94941844591534,445.80701054052287,68.1769981607972,66389.513728,58866.30580083475,65976.71866666665,-0.06852028076054649,66251.73944747286,66103.128,65954.51655252713
2024-06-15 05:00:00,66076.0,66253.29,66050.32,66215.35,310.18359,55.66699982372585,-260.5633992245421,-306.0600051556769,45.49660593113481,17.8469338667706,66088.24277463907,66370.01644457513,317.48313789555687,310.982440214609,428.46150978762745,64.18107767677807,66287.76,58866.63891460847,65990.52609523809,-0.06677598054178889,66265.73756894778,66106.996,65948.25443105222
2024-06-15 06:00:00,66215.34,66273.88,66192.0,66267.87,481.86121,58.13122879664585,-230.13401010120288,-290.8748061447821,60.74079604357922,16.854122018414113,66133.14958097931,66362.15902576166,338.67352964309976,280.0818114717326,403.7056876599401,82.48169381535952,65078.0,58867.1600352361,66019.60238095238,-0.06414362962847348,66327.10476482155,66157.768,65988.43123517845
2024-06-15 07:00:00,66267.87,66380.58,66210.0,66246.85,509.33409,56.6197192695369,-205.34751993219834,-273.76934890226534,68.421828970067,16.25597007512929,66161.5746857345,66353.28910070308,268.94405913806986,239.55428455659833,387.0538528270873,98.31497621556285,65101.9176,58867.70922302688,66053.5200952381,-0.060964479005801264,66332.81202956903,66198.34,66063.86797043096
2024-06-15 08:00:00,66246.84,66389.1,66215.29,66231.82,459.71934,55.3840740319511,-184.78673680911015,-255.97282648363432,71.18608967452417,15.726961981040478,66179.13601430086,66343.94532372593,272.09193987664185,153.98940614501606,371.82214905372484,104.31806679428261,65153.064096,58868.20383420756,66092.44457142858,-0.05747966101358667,66343.62596993832,66207.58,66071.53403006168
2024-06-15 09:00:00,66231.81,66416.66,66127.0,66168.57,848.80651,49.88626246619528,-171.61761342994578,-239.10178387289662,67.48417044295084,14.90021737828926,66176.49451072565,66330.45491420856,134.26275016608997,88.84464781204896,365.95342412131623,55.3020519133961,65227.226250240004,58869.10904627199,66124.46123809525,-0.05401229898779629,66293.22337508305,66226.092,66158.96062491696
