time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-24 00:00:00,103079.08,103110.42,102981.07,103071.99,14.0521,54.619507684226896,57.72183050685271,26.82035171850842,30.901478788344292,11.130397441789167,103075.41433546264,102971.76380640558,257.33316301801824,165.89079260199338,166.19598760531886,10.478496220659267,102611.0582900224,67418.06070515413,103028.29276190474,0.00439916584761087,103278.94058150901,103150.274,103021.607418491
2025-01-24 00:01:00,103071.99,103165.27,103067.42,103163.07,7.3657,63.31954088031715,64.190128537899,34.29430708238654,29.89582145551246,11.025825601130602,103097.32825159699,102986.4796674513,250.98227415623842,137.00979125994695,161.31413134779652,42.69539420925718,102637.9463584215,67418.0800398325,103056.4702857143,0.005422789421328437,103271.71913707812,103146.228,103020.73686292188
2025-01-24 00:02:00,103163.07,103263.82,103161.2,103230.19,11.21645,68.63674159911764,73.88067396348924,42.21158045860708,31.669093504882163,11.45683309892311,103130.54368869774,103005.2266161089,243.2051005809044,110.23591088037207,157.1216933943832,102.82348079242803,102663.75890408464,67418.10953782682,103091.56314285715,0.006506925665802384,103266.46655029045,103144.864,103023.26144970955
2025-01-24 00:03:00,103230.19,103258.55,103188.01,103220.01,11.80763,66.87244114768725,79.81895685860945,49.733055738607554,30.0859011200019,11.857054346873294,103152.91026652331,103021.74841486977,268.7853606523422,83.8569398888377,150.9372867233564,91.16552778964721,102688.53894792125,67418.14058167805,103121.11923809526,0.007552879409114104,103287.26068032617,103152.868,103018.47531967383
2025-01-24 00:04:00,103220.01,103317.49,103220.0,103270.18,15.42548,71.2438741959037,87.56400520255556,57.29924563139716,30.2647595711584,12.546947866800695,103182.22769989248,103040.85853680287,274.75274736230494,79.33575886134251,147.1196233859742,119.42913875898603,102712.32779000439,67418.1811940951,103153.13028571429,0.008608670573789652,103328.46437368116,103191.088,103053.71162631885
2025-01-24 00:05:00,103270.18,103330.0,103214.24,103315.99,14.68322,74.87643650938239,96.28854159505863,65.09710482412946,31.191436770929172,13.255566892623843,103215.66827491936,103062.02249551035,204.73835836467333,77.36626030781517,144.87965028697565,109.64837738188538,102748.63752260413,67418.2199015898,103184.6177142857,0.009695675900381319,103342.25717918234,103239.888,103137.51882081767
2025-01-24 00:06:00,103315.99,103386.44,103315.99,103376.1,27.0954,79.04461272986694,106.82179897841706,73.44204365498697,33.37975532343009,14.221800835784638,103255.7762061895,103086.18230354802,231.0023979015241,95.9060573371444,139.5632466950486,139.90284710709022,102795.1465207958,67418.2914491122,103218.6340952381,0.010851850988421077,103397.99519895075,103282.49399999999,103166.99280104923
2025-01-24 00:07:00,103376.1,103408.2,103165.86,103177.39,34.06702,47.67061639798725,98.0054986493924,78.35473465386806,19.65076399552433,13.873725192978457,103236.17965464212,103093.19828019818,279.59532527506235,96.19434593327284,146.90444335968775,34.170767299013654,102854.27586871621,67418.38090822232,103220.70790476189,0.011606279080171781,103411.73166263753,103271.934,103132.13633736246
2025-01-24 00:08:00,103177.38,103256.8,103165.72,103175.67,30.25664,47.474889058162454,89.84406108506664,80.65259994010779,9.19146114495885,13.549433621105882,103221.05224098159,103099.54225864448,312.95587879949016,96.34568526681194,142.91698311971018,-23.439549153331313,102920.74676447027,67418.46035717653,103219.81561904763,0.012033192890692664,103419.54393939974,103263.06599999999,103106.58806060025
2025-01-24 00:09:00,103175.67,103360.0,103172.36,103325.34,18.23233,63.23661510782732,94.36539563056431,83.3951590781991,10.970236552365208,13.888051463621489,103247.1241807362,103116.91131567182,329.00139262285666,91.06931622858727,146.11148432544513,53.80129268076725,102979.24115273384,67418.50843249375,103237.32533333336,0.012482747703753534,103438.59869631143,103274.098,103109.59730368857
2025-01-24 00:10:00,103325.34,103364.0,103294.31,103362.9,16.78259,66.28346979574415,99.82860194818932,86.68184765219715,13.146754295992167,14.226449329358157,103276.06813555214,103135.83352215862,355.6013263365312,79.8375510745665,140.65280687362778,109.8685418958561,103030.71621440578,67418.55273128806,103257.09,0.012974887163666758,103461.28066316828,103283.48000000001,103105.67933683174
2025-01-24 00:11:00,103362.9,103703.32,103349.03,103601.0,59.65171,79.3207332969579,121.9649761064793,93.73847334305358,28.226502763425714,16.12634252411487,103357.30110166411,103171.61555891564,623.8995528887899,126.31471693222362,155.91260638265496,222.14669558792505,103076.01426867709,67418.71122816815,103306.89085714286,0.013900451641549377,103640.4097764444,103328.46,103016.51022355561
2025-01-24 00:12:00,103601.0,103735.72,103521.17,103565.56,44.30949,74.19634926274266,135.09125242869777,102.00902916018242,33.08222326851535,18.00586581401047,103409.36582624809,103201.9189774606,632.2022564995859,146.9415606635115,160.10099164103693,165.02667245934535,103163.8370710623,67418.82884396693,103348.49980952381,0.014981904973802954,103722.19512824979,103406.094,103089.9928717502
2025-01-24 00:13:00,103565.55,103577.69,103436.36,103568.6,26.462,74.36680780075896,144.07837772469793,110.42289887308553,33.6554788516124,19.024424268307207,103449.17436968608,103230.12520996365,464.1864707459463,156.60377490166607,158.76020652382013,81.18025937501424,103255.33833969233,67418.89909065326,103386.842,0.016097515784295566,103716.77323537297,103484.68,103252.58676462702
2025-01-24 00:14:00,103568.6,103658.16,103560.44,103658.15,18.98234,79.21935601395093,156.6212436663045,119.66256783172933,36.958675834575175,20.29932175929762,103501.41827726457,103263.05019381261,399.536505319993,175.03389614902156,154.4001917721188,97.1212791614656,103332.19940534155,67418.94960630721,103432.4620952381,0.01732608070766953,103751.01025266,103551.242,103351.47374734
2025-01-24 00:15:00,103658.15,103774.22,103296.6,103702.85,99.7816,81.33576912010045,168.229229875069,129.37590024039727,38.853329634671724,19.58978318750806,103551.77620794842,103296.88094813473,213.79069887890364,193.1099650023441,177.48732093125287,64.6070959137623,103735.72,67419.2154695313,103478.45971428571,0.018628020876731193,103726.12734943944,103619.23199999999,103512.33665056054
2025-01-24 00:16:00,103702.85,103702.86,103503.95,103568.99,27.52177,59.54357753109402,164.72837314546632,136.4463948214111,28.281978324055217,18.930925942274904,103556.07965596131,103317.81241366283,228.17673420128995,194.38700358314804,179.01751229330648,54.61434561619207,103774.22,67419.28852873153,103501.46857142856,0.019632733438379856,103726.91836710065,103612.83,103498.74163289936
2025-01-24 00:17:00,103568.99,103688.51,103568.97,103600.0,47.09787,62.34797676789425,162.58202245252323,141.67352034763354,20.908502104889692,18.319129928844113,103567.05974197098,103339.51915107339,211.3811924631591,167.6474688303862,174.76911855806983,64.93952009766728,103774.22,67419.41366114674,103525.38542857143,0.020415357901540192,103725.40859623157,103619.718,103514.02740376841
2025-01-24 00:18:00,103598.49,103750.0,103579.5,103683.36,34.58358,69.22871690093544,165.69742265090463,146.47830080828777,19.219121842616858,18.092692744742028,103596.13480647824,103365.96844714467,202.12004658725346,125.83172054404957,174.46418151820768,105.18046986281945,103764.6676,67419.50575600132,103556.798,0.021133385269741983,103743.73002329362,103642.67,103541.60997670637
2025-01-24 00:19:00,103683.36,103771.26,103643.35,103771.26,50.57119,75.0078518934361,173.26193935731135,151.83502851809249,21.426910839218863,18.00050924334668,103639.91610485868,103397.14472044124,291.2230412067438,110.00307693394598,171.13888283833492,179.54585409855835,103296.6,67419.64075087874,103595.99552380951,0.021902175455454084,103810.90352060336,103665.29199999999,103519.68047939661
2025-01-24 00:20:00,103771.25,103923.87,103734.03,103923.86,38.85586,82.03630568619792,189.38727934828785,159.34547868413156,30.041800664156284,18.69278007147728,103710.90207864401,103437.66128040731,512.815341131849,113.93587729403258,172.47467692131073,200.77258389097122,103306.0932,67419.74490755021,103651.2038095238,0.022917693169058964,103965.90167056592,103709.49399999999,103453.08632943407
2025-01-24 00:21:00,103923.86,104012.46,103809.25,103955.31,73.32724,83.20445327223733,202.37166504666675,167.9507159566386,34.42094909002816,19.726270086927723,103772.004058983,103477.48041268367,545.5760119877814,143.33883192625967,174.67005714121757,156.03751938795017,103330.80427200001,67419.94163562049,103705.38866666667,0.024069054569971327,104059.54600599389,103786.758,103513.96999400611
2025-01-24 00:22:00,103955.32,104077.76,103869.75,103869.75,58.25463,68.63400886041359,203.4130878582364,175.04319033695816,28.369897521278233,20.956358697279832,103796.44054423725,103507.65499632338,401.88646861957386,143.96269046411942,177.05148163113023,116.87237704733167,103371.70361568,67420.09755819757,103740.75676190475,0.025052444142925543,104041.6512343098,103840.70800000001,103639.76476569023
2025-01-24 00:23:00,103869.75,104100.0,103831.74,103937.86,39.84967,73.12902275658796,207.34419589741447,181.50339144904945,25.84080444836502,21.76316878035242,103831.79540817793,103540.7476889139,266.5260798915115,145.2547671009574,183.56637580033484,92.38200872572432,103428.18812642561,67420.20441715287,103778.59590476191,0.025960598025373555,104024.87103994576,103891.60800000001,103758.34496005425
2025-01-24 00:24:00,103937.86,104146.33,103937.86,104137.47,45.44343,82.13357806205705,223.9845318722946,189.99961953369848,33.98491233859613,22.720777364351452,103908.21405613344,103586.6494051513,363.72000831741025,180.17960406483482,185.345206100311,115.5101721745607,103495.36931378304,67420.32694139394,103837.21619047619,0.02710572434565248,104146.71000415871,103964.85,103782.9899958413
2025-01-24 00:25:00,104137.47,104144.0,103990.01,104060.57,30.48267,71.11632322613877,228.3348289252899,197.66666141201677,30.668167513273147,23.609985335207693,103946.30304210009,103623.10483552428,379.833815750957,190.63113124789027,183.10554852171774,96.13462554721056,103573.48459612907,67420.408955955,103878.20628571429,0.028161292561804125,104182.10890787549,103992.19200000001,103802.27509212453
2025-01-24 00:26:00,104060.57,104181.02,104012.63,104073.44,32.77727,71.87401716435227,230.16774167136464,204.16687746388635,26.000864207478287,24.613416845714077,103978.08728157506,103657.74600202241,390.0176655348623,173.75697727197814,182.05443791302358,97.59889931381991,103642.22604459358,67420.49717477457,103916.53552380952,0.02908029703383684,104210.82683276743,104015.818,103820.80916723257
2025-01-24 00:27:00,104073.44,104090.7,103876.42,103908.0,43.9465,51.16846061225395,215.783297336573,206.49016143842368,9.29313589814933,24.247167318566532,103960.5654611813,103676.99630955915,346.5570270961034,138.044910709599,184.35626377637894,2.608998601386984,103717.65719835048,67420.61492062257,103927.96914285714,0.02949838636270507,104196.74651354805,104023.468,103850.18948645194
2025-01-24 00:28:00,103908.0,103997.58,103900.68,103966.01,22.84279,56.44768177652519,206.68194297357695,206.52851774545437,0.15342522812258608,23.907078471929527,103961.92659588598,103699.22813190076,326.6607373866718,106.87664655241095,178.1093877923525,-26.72458872883618,103782.52799058141,67420.67622030823,103943.90504761906,0.029614839139169718,104192.42836869333,104029.098,103865.76763130666
2025-01-24 00:29:00,103966.0,104140.0,103939.11,104140.0,23.60623,68.64731651377363,211.07544661540305,207.43790351944412,3.6375430959589323,24.384862450809642,104006.44494691447,103733.13366021609,329.3605669749086,97.59526480064287,179.73657437861297,72.72051870862273,103838.31687190001,67420.73987010118,103980.10761904763,0.029794836291993202,104194.28428348746,104029.604,103864.92371651255
2025-01-24 00:30:00,104140.0,104313.62,104140.0,104310.88,43.78208,76.42884091127243,225.74368511979992,211.0990598395153,14.644625280284629,25.588860042441915,104082.55371018586,103777.57568635333,564.3425073843391,134.88289615748988,179.2996762087117,182.05748224453987,103886.29530983401,67420.85846908973,104034.93085714287,0.03027365955716771,104361.83725369217,104079.666,103797.49474630783
2025-01-24 00:31:00,104310.88,104623.94,104262.18,104600.01,56.00783,84.32699260563496,257.7278185905161,220.4248115897155,37.30300700080062,27.663502811552412,104211.9177826394,103840.83986432616,1003.6568222967035,219.5613565171029,192.33255647951867,216.13021033088265,103939.11,67421.01137375095,104121.23914285714,0.03141797973006153,104686.80841114836,104184.98000000001,103683.15158885166
2025-01-24 00:32:00,104600.0,104700.0,104302.18,104440.02,58.36052,68.9792667434254,267.0868084198155,229.7572109557355,37.329597464079995,29.773849855190377,104268.94333697956,103886.93064399339,888.1587568293617,226.9330245368722,207.01023101669642,128.19332634423128,104062.3794,67421.17001443719,104176.6915238095,0.03259442479624603,104735.46337841469,104291.384,103847.30462158532
