time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-12 00:00:00,61016.57,61016.58,60880.0,60905.65,73.81547,29.587854588876425,-3.298860264956602,30.820697431252377,-34.11955769620898,18.258612468452277,61008.286914978926,61045.991379696614,258.21714549700846,96.35021210412057,133.1363902600073,-94.41622950717904,61244.1090731437,57559.92761236768,61046.50571428571,0.008716765465210528,61118.756572748505,60989.648,60860.5394272515
2024-05-12 00:15:00,60905.64,60942.32,60850.0,60915.35,61.47265,31.65270317983409,-13.08751617015514,22.039054710970873,-35.126570881126014,18.29379355272868,60985.052686234194,61035.94204279688,159.44013894957607,89.44423086940293,130.22093381286388,-96.53955500617896,61216.52592875508,57559.96251585077,61024.66047619048,0.006595682346600195,61032.83806947478,60953.117999999995,60873.39793052521
2024-05-12 00:30:00,60915.35,60939.9,60840.0,60914.87,71.67984,31.59767988678297,-20.645836139534367,13.502076540869826,-34.14791268040419,18.394369239001403,60967.50701467565,61026.628808735586,167.8652035061532,87.74475208885843,128.05515282623085,-84.811272810281,61190.597773029775,57560.00320812315,61004.50076190476,0.004492254254521287,61027.22460175307,60943.291999999994,60859.35939824692
2024-05-12 00:45:00,60914.86,60967.91,60912.58,60919.55,34.4725,32.96115790171797,-25.958983282042027,5.609864576287456,-31.568847858329484,18.196263447697905,60955.51776100673,61018.39197729439,165.35983324880362,86.3576651697244,122.86049905292877,-42.097854270249826,61166.22530664799,57560.02280492983,60986.499428571435,0.002497229179012246,61017.0799166244,60934.4,60851.7200833756
2024-05-12 01:00:00,60919.55,60980.0,60910.0,60939.99,82.38349,39.302278066459486,-28.195335222386348,-1.1511753834473044,-27.044159838939045,17.883471357488215,60951.63582075505,61012.36105596405,45.587747344208765,82.89339949062123,119.08474912057672,-18.953323227455027,61143.31518824911,57560.06992201883,60973.151619047625,0.0007210278435368906,60941.8758736721,60919.081999999995,60896.28812632789
2024-05-12 01:15:00,60939.99,60960.0,60899.26,60945.37,57.86338,41.06307621548249,-29.196974660291744,-6.760335238816193,-22.43663942147555,17.683543337431338,60950.06936556629,61007.20789781298,51.98632085461577,59.14635550138493,114.91726704053538,-7.656972078492137,61121.77967695416,57560.10306736031,60963.050285714286,-0.0008165134708907021,60953.019160427306,60927.026,60901.03283957269
2024-05-12 01:30:00,60945.38,60990.0,60930.0,60953.13,58.59102,43.880867502518456,-29.029974508681335,-11.21426309278922,-17.815711415892114,17.149676715169434,60950.834524174716,61003.04805951968,59.44219770563359,33.17838974018444,110.99460510906856,74.99220995046282,61101.53629633691,57560.13670578021,60956.547142857155,-0.002101741033648374,60964.30309885281,60934.581999999995,60904.86090114718
2024-05-12 01:45:00,60953.13,60976.95,60900.0,60909.99,79.44443,33.26957517983598,-32.0096755350969,-15.373345581250756,-16.636329953846147,16.933762835051557,60940.623393131034,60995.88974724894,64.88439655314141,33.92150907565321,108.56284760127774,-25.797981878062764,61082.5075185567,57560.18173564315,60946.03895238096,-0.0032966903589201546,60966.04819827658,60933.60600000001,60901.163801723436
2024-05-12 02:00:00,60909.99,60960.0,60900.19,60954.87,55.13701,48.74337663936375,-30.399245563945442,-18.378525577789695,-12.020719986155747,16.733271374942095,60944.18504484827,60992.73438207595,65.00969444734801,33.27319502028335,105.08050134404345,40.46712549420226,61064.620467443296,57560.213405816656,60943.255047619044,-0.0042298313757636015,60973.17484722368,60940.670000000006,60908.16515277633
2024-05-12 02:15:00,60954.86,60986.41,60910.0,60981.71,64.40274,56.05615042683613,-26.649999910601764,-20.032820444352108,-6.617179466249656,16.199464812527204,60953.5662836362,60991.8863526855,92.19828868380864,24.823099617751662,103.03260839089775,114.54814290994183,61047.806639396695,57560.250689864486,60945.14628571428,-0.0048533752519201116,60995.11314434191,60949.014,60902.9148556581
