time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-12 00:00:00,57554.0,57636.0,57464.68,57474.0,97.69412,44.981449802652634,-147.38373688779393,-149.74584944910006,2.362112561306134,21.311066936140772,57491.313447740926,57677.123970584515,463.73903927793435,167.34543025167034,233.86979122431202,40.79543332474786,57776.981163508186,59074.20310005122,57509.20409523809,-0.03951507030985655,57667.355519638964,57435.486,57203.61648036103
2024-07-12 00:15:00,57474.0,57475.7,57315.94,57414.0,112.13262,40.499316165667686,-146.43465056756395,-149.08360967279285,2.648959105228897,21.706192963952958,57471.985085805696,57656.88366515494,199.5693413897243,115.80460431476054,228.57623470828935,-47.645469598818494,57742.689293697695,59074.17844628143,57485.83714285715,-0.03931868399365192,57574.56267069487,57474.778000000006,57374.99332930514
2024-07-12 00:30:00,57413.99,57417.19,57316.22,57371.86,97.64547,37.36168204535014,-147.38388891419163,-148.74366552107261,1.3597766068809847,22.073095704064276,57446.953814354274,57634.958767835335,255.98899746402458,92.38607739872228,219.4615036576973,-67.78372046384042,57710.45493607583,59074.15643337258,57460.502190476196,-0.03916540635118476,57590.76649873201,57462.772,57334.777501267985
2024-07-12 00:45:00,57371.86,57540.01,57316.45,57460.02,109.00861,47.56092481075638,-139.4152991411538,-146.87799224508885,7.462693103935038,21.58731864512098,57450.22036076571,57621.501939540314,245.1462196946377,92.94195072084733,219.75425339643357,13.721241182150562,57680.154639911285,59074.1331321181,57451.26619047619,-0.03867403553871158,57577.34910984732,57454.776,57332.20289015268
2024-07-12 01:00:00,57460.02,57538.49,57338.7,57352.01,138.71107,38.374539631194786,-140.19950602392055,-145.5422950008552,5.342788976934656,21.13623994753078,57425.667770574284,57600.77179034491,190.45768564764876,93.40858575455188,218.32823529668835,-17.848674192402175,57651.672361516605,59074.10149873759,57430.5479047619,-0.0382666977010275,57509.60684282383,57414.378000000004,57319.14915717618
2024-07-12 01:15:00,57352.01,57520.0,57260.0,57518.01,143.67477,54.56090670681276,-125.97403271526855,-141.62864254373787,15.654609828469319,21.10159894516433,57448.75332793072,57594.40549877992,240.88568676101568,97.59100313392725,221.30478991835346,-7.510783271859277,57624.89901982561,59074.07189287896,57437.226761904756,-0.03729801796103606,57543.622843380515,57423.18000000001,57302.7371566195
2024-07-12 01:30:00,57518.01,57538.88,57450.0,57460.01,107.48121,49.14838544267882,-118.01989798381692,-136.9068936317537,18.88699564793677,20.930363399510657,57451.56749594804,57584.06738348916,246.45902300869056,63.17670845818815,211.84587635275662,46.54530971370299,57599.73207863607,59074.04892036256,57439.25095238095,-0.03611782500114174,57555.61151150435,57432.382000000005,57309.15248849566
2024-07-12 01:45:00,57460.01,57481.92,57150.0,57338.58,211.48909,39.34299842994323,-120.12979358757002,-133.55147362291697,13.421680035346952,22.027884038089617,57423.32062196103,57565.18373860538,276.52866280070157,72.8815909650504,220.42259947041674,-141.17655382555645,57576.07515391791,59074.00031899546,57426.97019047618,-0.03518672579051802,57563.99033140035,57425.726,57287.46166859965
2024-07-12 02:00:00,57338.58,57393.23,57282.82,57304.01,117.30544,36.832600883591546,-123.17156599976443,-131.47549209828645,8.303926098522027,23.047010345341512,57393.492966470774,57545.09345102036,323.3186112646654,82.00483171680095,212.56455665110153,-111.19127371291412,57541.98914160448,59073.97282575221,57410.779333333325,-0.0345112148313078,57556.18330563233,57394.524,57232.864694367665
2024-07-12 02:15:00,57304.0,57360.01,57152.38,57254.0,148.58935,33.15958463841079,-128.14045816316502,-130.8084853112622,2.668027148097167,24.44100820387892,57358.61972485308,57522.70164709572,394.70708625760744,84.270155402268,212.21208831888035,-149.21706302729115,57510.630010276116,59073.937017677395,57389.65609523809,-0.03413832525828745,57572.2755431288,57374.922,57177.568456871195
2024-07-12 02:30:00,57253.99,57350.0,57166.66,57334.0,231.44749,43.89889214783366,-124.19140834061545,-129.48506991713285,5.293661576517394,25.73543478680651,57352.46479363981,57508.18613578067,271.96484803313797,81.19601237028066,210.14979629610295,-89.15482192351719,57481.779609454024,59073.883696334364,57380.38057142857,-0.03364734597472603,57474.10242401658,57338.12000000001,57202.13757598344
2024-07-12 02:45:00,57334.0,57399.88,57300.0,57339.89,72.10242,44.68411611730916,-119.21227918230579,-127.43051177016744,8.21823258786165,26.511676499255007,57349.321095229854,57495.240279182166,131.13928438686708,81.19596166299911,202.27338227495255,-20.241666645916528,57455.2372406977,59073.867142131,57370.78123809524,-0.033012906274826226,57379.66564219343,57314.096,57248.526357806564
2024-07-12 03:00:00,57339.89,57444.0,57155.6,57284.0,219.03196,38.54153160114344,-118.41116911033168,-125.6266432382003,7.215474127868617,27.75463963131295,57332.99082142239,57478.99102693739,127.55836501545855,85.97468440916172,208.42528354102748,-61.54183697515874,57150.0,59073.815235048416,57354.6060952381,-0.0324346127150008,57366.95918250772,57303.17999999999,57239.400817492264
2024-07-12 03:15:00,57284.0,57506.0,57228.0,57488.0,151.34122,61.63902692621664,-100.16059946294263,-120.53343448314877,20.37283502020614,28.38847668327085,57371.74311606679,57479.68402486528,322.35140890293405,89.80060561125451,213.3949061452398,62.862000474082535,57155.6,59073.78345903213,57367.688095238096,-0.031164481700066957,57501.15370445147,57339.978,57178.802295548536
2024-07-12 03:30:00,57488.0,57571.86,57461.3,57571.85,119.2116,67.63795037381671,-78.03139988777548,-112.0330275640741,34.001627676298625,28.442847836910797,57421.769837050095,57486.773715260264,433.1787364382035,110.23854895111623,206.04955570629392,152.84172215288075,57155.6,59073.75975337561,57392.57866666667,-0.029139838583435686,57620.1373682191,57403.547999999995,57186.95863178089
2024-07-12 03:45:00,57571.86,57571.86,57150.01,57178.0,205.37878,35.95009775701709,-91.22269480879913,-107.87096101301911,16.64826620421998,29.596105030509197,57360.82737778757,57463.02189100948,565.1377716114366,118.2508556056289,221.46387315584425,-46.96912460964802,57571.86,59073.70820561085,57364.024000000005,-0.027974495254783013,57654.91688580572,57372.348,57089.77911419428
2024-07-12 04:00:00,57178.0,57346.97,57001.0,57031.99,281.90181,29.749718808364094,-112.1657014299999,-108.72990909641528,-3.435792333584615,31.066695338974796,57278.61803334068,57429.865591701055,791.2239297325723,149.45751718301184,230.3571679304269,-171.45039441281645,57571.86,59073.63200675923,57318.248952380956,-0.027876205161637045,57706.37996486628,57310.768,56915.15603513371
