time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-30 00:00:00,93352.65,93507.99,93248.92,93310.95,320.40914,29.135249107635985,-214.4766682487243,-227.99837871673887,13.521710468014561,35.16312340518059,93566.40674382688,93834.38404254321,935.6946881040931,201.06459676713163,279.98756114932166,-106.85163433480221,93944.94,65596.91818997133,93611.35238095238,-0.036655020502709815,94081.41334405205,93613.566,93145.71865594796
2024-12-30 00:15:00,93310.95,93320.3,93087.97,93310.01,294.89725,29.098597488490086,-224.5707707958063,-227.31285713255235,2.7420863367460413,35.85777213245887,93502.30755787017,93794.04757773221,994.0053509241843,224.02375021365506,276.58344963865596,-121.10821864924823,93928.4612,65597.552081649,93569.342,-0.03624808155119661,94022.7266754621,93525.724,93028.72132453791
2024-12-30 00:30:00,93310.0,93770.41,93310.0,93655.54,312.94255,54.4012675455301,-202.3563979105238,-222.32156528814664,19.965167377622834,34.25119260523035,93540.61566840262,93783.3931486759,792.2344241963874,222.27895272185967,289.71391752160935,-5.7041978897930115,93894.841552,65598.23311745554,93576.65933333336,-0.03532350554084165,93878.49721209818,93482.37999999999,93086.2627879018
2024-12-30 00:45:00,93655.53,93684.15,93088.04,93135.32,215.40847,33.07562527116599,-224.1449502321775,-222.68624227695284,-1.4587079552246678,33.400292331502634,93439.29175130196,93733.54136800853,675.3522171321092,267.13481451591207,311.59935198435153,-83.49833087767686,93862.56668992,65598.6931857662,93515.0104761905,-0.03510288505774574,93690.57010856605,93352.894,93015.21789143395
2024-12-30 01:00:00,93135.32,93315.72,93009.52,93055.81,406.24904,30.85710103116854,-245.0040729886532,-227.14980841929292,-17.854264569360282,32.82074466520813,93343.42131347647,93681.40818585403,825.9152291034698,308.4983270777482,311.213683985469,-108.31256627050738,93831.5828223232,65599.55830336045,93448.38866666667,-0.03546105242034396,93706.48361455173,93293.526,92880.56838544826
2024-12-30 01:15:00,93055.81,93520.0,93055.8,93500.55,224.30283,52.32237422154288,-223.0767865672242,-226.33520404887918,3.2584174816549876,31.42231298739615,93382.70348510735,93667.49601771143,891.7994358740107,283.06140996215066,322.14127798650674,-29.71856488554031,93782.2590529838,65600.04367534247,93444.91295238092,-0.0351993138934987,93777.345717937,93331.446,92885.54628206299
2024-12-30 01:30:00,93500.55,93830.1,93488.83,93713.2,236.49923,59.53098970939992,-186.3915702932718,-218.3464772977577,31.954907004485904,29.33049293331255,93465.32761383052,93671.0117086567,1075.2449057147605,279.3538329963625,323.5076152731851,94.33862726495337,93009.52,65600.55932137798,93470.86047619047,-0.03402258296451513,93949.70645285738,93412.084,92874.46154714262
2024-12-30 01:45:00,93713.2,93871.02,93692.0,93738.2,170.14643,60.37617037838118,-153.5311692775722,-205.38341569372062,51.85224641614843,27.52044373435783,93533.5457103729,93676.18003876004,1141.2437617553805,260.4214832851219,313.1870713251007,137.1865134486704,93025.93160000001,65600.93061469655,93498.0941904762,-0.03216429265138622,93999.23788087768,93428.616,92857.9941191223
2024-12-30 02:00:00,93738.19,93782.38,93510.0,93720.44,202.77714,59.32005177651094,-127.45295002849889,-189.7973225606763,62.3443725321774,25.88734478966055,93580.26928277967,93679.58465116311,1039.5033955125255,252.3415407863355,310.27228051616527,74.12557127495077,93059.73513600002,65601.3728226163,93520.67904761904,-0.029902722542088048,94065.39169775625,93545.63999999998,93025.88830224372
2024-12-30 02:15:00,93720.43,93908.24,93586.95,93671.68,172.4976,56.08771320609262,-109.45852810936049,-173.72956367041314,64.27103556105266,24.141530237068867,93603.12196208476,93678.97660107365,347.658524282946,258.8523737679784,311.05926047929694,72.35708664695244,93092.18653056002,65601.74833494157,93536.37495238094,-0.02751073553829148,93842.64326214146,93668.81399999998,93494.98473785851
2024-12-30 02:30:00,93671.69,93722.99,93500.0,93570.51,119.00031,49.38732281959064,-102.18348497488478,-159.42034793130748,57.2368629564227,22.61515663208405,93594.96897156356,93670.63301637568,240.95003877705312,252.8307757479758,304.76859901649044,23.71363674280006,93141.14973872642,65602.00644878454,93540.36123809524,-0.025290729539647113,93803.28101938852,93682.806,93562.33098061147
2024-12-30 02:45:00,93570.5,93634.9,93517.88,93583.96,81.49493,50.33387472369763,-94.24624622310512,-146.38552758966702,52.1392813665619,21.19780971316958,93592.21672867268,93663.96586126987,275.0937517620914,243.77915696565512,291.3579848010261,16.71534403688712,93187.17515440284,65602.1832950299,93547.84285714284,-0.023203925030550493,93794.50487588104,93656.958,93519.41112411895
2024-12-30 03:00:00,93583.96,93650.52,93368.93,93413.94,197.05642,39.21030228572205,-100.51642958026787,-137.2117079877872,36.69527840751934,20.41164172816443,93547.64754650451,93644.73310271066,419.8190279468836,242.42103400166286,290.66027160095354,-32.476164619829405,93230.43904513867,65602.60830546632,93535.40085714286,-0.021604708640842483,93802.01551397344,93592.106,93382.19648602656
2024-12-30 03:15:00,93413.94,93916.62,93411.51,93861.89,253.24968,64.21412256871193,-68.54957688768627,-123.47928176776703,54.92970488008076,19.233292540826604,93626.20815987838,93661.43747942524,586.2140924153791,225.84117064090339,305.97810934374263,70.57706975866834,93271.10710243035,65603.16329153189,93586.19799999999,-0.019425931478552125,93913.50304620768,93620.396,93327.2889537923
2024-12-30 03:30:00,93861.89,94274.29,93748.74,93783.0,325.09066,59.078647877784874,-49.016349542929674,-108.58669532279957,59.570345779869896,19.212071566555753,93665.40611990879,93670.78844254637,641.8006153958559,136.708166324488,321.66181581918875,180.2584176680183,93322.74813423592,65603.87369336131,93621.62657142857,-0.017078443359775965,93963.56030769793,93642.66,93321.75969230208
2024-12-30 03:45:00,93783.01,93958.85,93438.99,93948.42,377.07533,65.9338518021488,-19.95805063129228,-90.86096638449811,70.90291575320583,18.111320033934085,93736.15958993159,93692.14471619666,776.5392370375048,152.65199510590995,335.81882897496104,56.54399300933418,93411.51,65604.702486291,93674.61542857144,-0.014340566707507038,94106.51161851875,93718.242,93329.97238148125
2024-12-30 04:00:00,93948.41,93973.61,93616.3,93627.37,212.18321,47.42916355981339,-22.57496116340917,-77.20376534028033,54.62880417687116,17.133772711333652,93708.96219244869,93687.16204572,755.3347338940657,154.26450313172944,337.3539126196065,31.25381021808485,93438.99,65605.16355086191,93678.71752380952,-0.012099496763617103,94104.59136694703,93726.924,93349.25663305297
