time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-27 00:00:00,67435.16,67473.0,67419.81,67434.5,25.42796,35.906521920652025,-66.29907050522161,-67.86481019248711,1.5657396872655056,29.16451067180214,67457.23920167387,67541.5125309264,61.10540081950603,54.77163283358508,54.71144707185372,-66.37280160592917,67586.96705408,59344.56046375138,67473.93352380952,-0.015118701789851849,67473.48270040976,67442.93000000001,67412.37729959025
2024-07-27 00:01:00,67434.5,67478.0,67434.5,67461.76,18.19017,46.09655779598224,-62.81978758146579,-66.85580567028285,4.036018088817059,28.66945712693367,67458.3694012554,67535.37772085515,56.172907289495924,54.77792664655065,53.91062942386417,-32.71421320775844,67580.0283719168,59344.579047422856,67469.8719047619,-0.014876546773671197,67470.17045364475,67442.084,67413.99754635525
2024-07-27 00:02:00,67461.76,67476.39,67461.76,67476.39,6.21566,51.10315269351653,-58.2108931246039,-65.12682316114706,6.915930036543159,28.209764549555796,67462.87455094156,67530.84020386629,78.07290742080659,54.46150023357229,51.10487017930278,1.278772378506072,67573.36723704012,59344.585408969615,67468.54428571428,-0.014497925695792084,67485.4004537104,67446.364,67407.3275462896
2024-07-27 00:03:00,67476.38,67480.0,67450.0,67450.0,5.92514,42.54876019559336,-56.04174911281734,-63.30980835148112,7.268059238663774,27.9809572997943,67459.65591320617,67524.62172664581,64.0669124655833,50.29106386168351,49.59737945220972,11.27048354691886,67566.97254755851,59344.59145348833,67464.14628571429,-0.014092054909043472,67483.59745623279,67451.564,67419.5305437672
2024-07-27 00:04:00,67450.01,67472.0,67446.0,67471.99,3.14065,50.7862521616743,-51.94943686298211,-61.03773405378132,9.08829719079921,27.837550790637827,67462.73943490462,67520.57313228844,60.92601828856277,17.218085675033148,47.91185234848046,56.61147999296303,67560.83364565618,59344.5946661042,67463.3559047619,-0.013594338195249288,67489.39100914428,67458.928,67428.46499085572
2024-07-27 00:05:00,67471.99,67476.01,67463.17,67465.24,9.06343,48.23854455261641,-48.689654480767786,-58.568118139178615,9.87846365841083,27.580869475007052,67463.36457617847,67516.31673749702,36.403001966682496,17.660584452504892,45.40672003787446,80.85333561116772,67554.94029982993,59344.60392950249,67462.02742857144,-0.013049417584161302,67483.27750098334,67465.076,67446.87449901666
2024-07-27 00:06:00,67465.24,67490.2,67445.38,67490.2,6.66107,57.66280988069247,-43.589714956469834,-55.57243750263686,11.982722546167025,27.67556371040402,67470.07343213385,67514.30775768956,52.84153207371128,20.85662276614097,45.364811463740025,97.15407820593637,67549.28268783673,59344.610758449024,67464.29533333333,-0.012398666661850247,67497.18476603685,67470.764,67444.34323396314
2024-07-27 00:07:00,67490.19,67508.0,67488.0,67507.99,8.2569,63.3673651845179,-37.67814165443997,-51.99357833299749,14.315436678557518,27.19083297424176,67479.5525741004,67513.82177632883,80.5378380115726,26.4387855221637,43.55303921633003,186.84499339639885,67543.85138032326,59344.61924191634,67468.96142857142,-0.011629309793770708,67517.35291900579,67477.084,67436.81508099422
2024-07-27 00:08:00,67508.0,67628.01,67508.0,67590.01,35.27028,79.01262850092705,-26.07428061547398,-46.80971878949279,20.73543817401881,26.442821728006344,67507.1669305753,67519.68240891892,180.0014284114004,45.42313413191869,49.014964986591416,244.33307002109603,67413.5,59344.65584389937,67484.83038095238,-0.010553705673432084,67595.0867142057,67505.086,67415.0852857943
2024-07-27 00:09:00,67590.0,67600.0,67582.63,67600.0,3.87383,80.2457402873117,-15.888870620678063,-40.62554915572984,24.73667853505178,25.74823985650203,67530.37519793148,67525.86068515593,217.33786310913274,56.563542183997676,46.75461034469169,161.46526593699198,67417.7902,59344.659868844785,67502.14247619048,-0.009269535512121176,67639.35693155456,67530.688,67422.01906844543
2024-07-27 00:10:00,67600.0,67604.0,67588.08,67598.0,8.57361,79.12881324831031,-7.887322953858529,-34.07790391535558,26.190580961497048,25.1739568119305,67547.28139844861,67531.40986322086,191.69635970328818,60.675107233268186,44.552138177213585,110.3201939636581,67421.994596,59344.668774733276,67517.79742857143,-0.007888399938331698,67653.08817985163,67557.23999999999,67461.39182014835
2024-07-27 00:11:00,67597.99,67608.7,67597.99,67608.69,2.16867,80.83938471458713,-0.6756565715477336,-27.39745444659401,26.721797875046278,24.727766680456078,67562.63354883646,67537.35448912696,147.81996461329982,65.01854767013045,42.13484259312632,88.9088781813306,67426.11490408001,59344.67103036692,67533.62047619048,-0.006455274708312571,67654.84798230664,67580.938,67507.02801769334
2024-07-27 00:12:00,67608.7,67608.7,67593.36,67607.43,8.96283,79.9130121890231,4.881696366966935,-20.941624283881826,25.82332065084876,24.18201463803456,67573.83266162734,67542.74491304027,27.194675678620115,67.11374956862751,40.220925265045615,69.45486675620594,67430.15280599841,59344.680351171875,67547.81171428571,-0.0050398968062006335,67614.4233378393,67600.82599999999,67587.22866216068
2024-07-27 00:13:00,67607.44,67688.0,67607.43,67687.99,19.68644,89.31094271183214,15.606554693527869,-13.631988488399887,29.238543181927756,24.99012972461951,67602.3719962205,67553.91761203717,136.13723023573402,73.91647960960545,43.10300203182857,116.56943501412678,67434.10994987845,59344.701023417205,67570.99733333333,-0.003454413344288797,67688.49061511786,67620.42199999999,67552.35338488212
2024-07-27 00:14:00,67687.99,67702.01,67682.34,67692.97,8.77639,89.66947712669888,24.22863395573222,-6.059863999573467,30.288497955305687,25.92726197288214,67625.02149716538,67564.61394957277,168.84682284042356,76.74467085466219,41.42921617241211,142.89376085146574,67444.2655518833,59344.710244755785,67592.43914285714,-0.0018019270905259462,67723.43941142022,67639.016,67554.59258857979
2024-07-27 00:15:00,67692.97,67752.01,67692.97,67751.23,10.4364,92.97665643128934,35.355235839728266,2.2231559682868802,33.132079871441384,27.393272067821037,67656.57362287403,67578.96903037486,219.9848973310145,80.41785378872,42.68712930295364,147.69377513411362,67459.7302187703,59344.72128676244,67619.18733333334,-3.576785675042385e-06,67779.6544486655,67669.662,67559.66955133449
2024-07-27 00:16:00,67751.23,67790.01,67738.0,67790.01,8.38718,94.40689105457116,46.76331155124353,11.131187084878212,35.63212446636532,29.134575629708603,67689.93271715552,67595.20295111527,248.60308151727077,85.11231060090113,43.35304863845658,140.5320000835755,67483.11260126867,59344.7302015512,67648.34933333332,0.0019273240603720774,67830.22754075864,67705.926,67581.62445924137
2024-07-27 00:17:00,67790.01,67800.0,67762.0,67794.01,14.50845,94.54440258669332,55.487435695002205,20.002436806903013,35.48499888809919,30.84574748974037,67715.95203786663,67610.49580102948,182.50261195382336,82.56001414658601,42.97068802142396,115.13376924805534,67513.80234114181,59344.74562993766,67675.0578095238,0.0038717616922119883,67834.49330597691,67743.242,67651.99069402309
2024-07-27 00:18:00,67794.0,67794.01,67744.06,67744.07,7.60936,69.0939437312644,57.70642258034786,27.543233961591984,30.16318861875588,31.885196556646264,67722.98152839998,67620.77073941183,146.72324808768462,79.88408531758955,43.46921030560775,72.33008912634001,67548.14606020479,59344.75367393406,67691.83133333334,0.0055896086166695065,67827.81962404384,67754.458,67681.09637595616
2024-07-27 00:19:00,67744.07,67780.0,67720.0,67780.0,11.49738,74.92220560908947,61.65353284572484,34.36529373841856,27.288239107306282,32.147645953794964,67737.23614629998,67633.01914407246,81.66635131134535,78.25514096253164,44.64998099806434,57.60524935389537,67578.36853298021,59344.76587999151,67710.80428571429,0.007174693030219499,67812.69717565567,67771.864,67731.03082434433
