time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-21 00:00:00,64727.63,64796.01,64684.65,64786.05,39.53329,52.27127734682036,-45.15868910583959,-40.23008040263274,-4.928608703206848,21.69908583482373,64762.13935270108,64824.524907928346,107.86286543526512,42.94437771052399,108.5772427321744,10.860490405917146,64895.17950134695,56967.17296933095,64770.73923809525,-0.0105259372056207,64802.39743271763,64748.466,64694.53456728237
2024-04-21 00:05:00,64786.04,64800.0,64783.57,64792.14,18.63339,53.70596063753271,-40.938581925474864,-40.37178070720116,-0.566801218273703,21.488512827799912,64769.63951452581,64822.03376116463,124.92602679935226,35.5717809545576,101.9952968227334,103.86174867555025,64878.795931266126,56967.20081515436,64769.45685714285,-0.0105539064125637,64814.80101339968,64752.338,64689.87498660033
2024-04-21 00:10:00,64792.13,64792.14,64768.75,64790.75,20.46131,53.267413188590375,-37.27657679071126,-39.75273992390318,2.4761631331919176,21.461805239952497,64774.91713589436,64819.62731799812,135.52296400161867,32.15163060057365,96.38063276396667,62.7612060277916,64863.39537539016,56967.23138696984,64768.696761904765,-0.0104179068965151,64829.99948200081,64762.238,64694.47651799919
2024-04-21 00:15:00,64790.74,64798.62,64716.47,64749.13,58.10413,41.18396729341684,-37.30279411486117,-39.26275076209478,1.9599566472336107,21.99774635228479,64768.47035192077,64814.20444738289,104.3776260111481,28.834869096810262,95.36415899511202,-19.85039604862434,64848.91885286675,56967.31773883631,64763.49476190477,-0.010282828997785,64821.33081300558,64769.14200000001,64716.95318699443
2024-04-21 00:20:00,64749.12,64752.73,64716.3,64716.3,21.01916,33.90398952396086,-39.51714906551933,-39.313630422779696,-0.2035186427396382,22.49717356042569,64755.42776394058,64806.673336045744,119.314469783596,31.586474958073097,91.15457620974688,-87.22277558532582,64835.31092169475,56967.34884435427,64756.00695238095,-0.0102329566189733,64826.531234891794,64766.874,64707.2167651082
2024-04-21 00:25:00,64716.31,64716.31,64649.14,64675.26,37.7235,26.798033520203887,-44.07555081813916,-40.26601450185159,-3.80953631628757,23.615650283871616,64735.38582295543,64796.564617888376,179.05756208531966,39.0016510797632,89.44139219476484,-155.6487642301726,64822.51946639307,56967.40437375236,64744.94333333333,-0.0103459488903451,64834.24478104266,64744.716,64655.18721895734
2024-04-21 00:30:00,64675.26,64725.59,64649.14,64668.88,35.2987,25.7896813040698,-47.65360859221255,-41.743533319923785,-5.910075272288765,24.46825648090416,64718.759367216575,64786.742724204654,183.15205393377985,44.67633462852854,88.51343560942429,-114.27270469407938,64810.49549840948,56967.45629008602,64734.55904761905,-0.010562295702323,64811.64002696689,64720.064,64628.48797303311
2024-04-21 00:35:00,64668.87,64718.74,64638.36,64641.43,29.25015,21.594462263639784,-52.10361273324088,-43.815549202587206,-8.288063530653673,25.3659947602697,64699.42702541243,64775.56482234276,151.89695216307882,53.66917249076872,87.93247592303666,-106.44963927905069,64799.19296850491,56967.49915651808,64720.81114285714,-0.0109007159105296,64766.14847608154,64690.2,64614.25152391846
2024-04-21 00:40:00,64641.44,64802.1,64641.43,64802.09,57.88073,63.40461014874979,-42.18012751343485,-43.48846486475674,1.3083373513218888,24.624241070958107,64725.09276905932,64777.60522062409,224.113461649089,58.48056220523711,93.12801335710536,28.140843262661743,64622.12,56967.58575583221,64729.214761904754,-0.0108013255992506,64812.84873082454,64700.792,64588.73526917545
2024-04-21 00:45:00,64802.1,64825.39,64780.48,64780.48,32.80009,58.37973436002673,-35.648506586083386,-41.92047320902208,6.271966622938692,23.55612663055168,64738.93957679449,64777.82635749917,259.1169833342137,60.10946226357768,89.68386954588325,92.2967209106457,64625.7196,56967.6346940774,64734.562666666665,-0.0104568145284936,64843.18649166711,64713.628,64584.0695083329
2024-04-21 00:50:00,64780.48,64780.49,64689.09,64696.01,31.39902,42.55904663575404,-36.86323655371234,-40.90902587796013,4.045789324247792,23.617994436303743,64728.20718259587,64771.5327915377,251.2938133981661,59.223985946552645,89.80645029260599,-12.741143010653529,64633.706416,56967.68103483239,64728.70885714285,-0.0101968765975946,64843.42490669909,64717.778000000006,64592.13109330092
2024-04-21 00:55:00,64696.01,64725.99,64622.13,64725.98,35.53695,48.50097909502722,-35.004084972177225,-39.728037696803554,4.723952724626329,24.29166771827701,64727.65038694691,64768.028730650185,231.5727642277634,55.226195357113866,90.8102752717056,-52.60806577078248,64825.39,56967.73368533513,64727.58219047619,-0.0098946024542846,64844.98438211388,64729.198,64613.41161788612
2024-04-21 01:00:00,64725.98,64752.0,64630.36,64630.36,62.6438,34.741593343328034,-40.776384046788735,-39.93770696680059,-0.8386770799881447,24.484100020734324,64703.32779021018,64757.438828292485,245.2709671773482,57.14717641771058,93.01239846658372,-73.52240560749736,64821.3248,56967.82535093944,64713.851619047615,-0.009845740589101,64849.61948358867,64726.984,64604.34851641132
2024-04-21 01:05:00,64630.37,64733.53,64625.77,64627.99,54.51659,34.45090339937522,-45.02321227849461,-40.95480802913939,-4.068404249355218,24.70757046893785,64684.49334265763,64747.48122611614,232.524001987782,60.34904118974392,94.0657985761136,-74.32483172943985,64817.340904,56967.905097678085,64700.60742857143,-0.0099567596898362,64808.426000993895,64692.164,64575.90199900611
2024-04-21 01:10:00,64628.0,64632.0,64555.0,64599.99,82.76526,30.79758240214514,-50.07103254803224,-42.77805293291796,-7.292979615114277,25.560295360864213,64663.36750699322,64736.13574718414,188.27272553593505,66.95129390727993,92.84681296353403,-154.73260514929973,64813.43668592,56968.025720797705,64684.57895238096,-0.0102351438684991,64750.20236276797,64656.066000000006,64561.92963723204
2024-04-21 01:15:00,64600.0,64743.68,64599.99,64670.09,70.73025,47.51775788738744,-47.86324463899655,-43.79509127413368,-4.068153364862866,24.644371061724627,64665.04813024491,64731.055305093054,174.75787734112237,67.05343424193097,96.47846918042464,-31.776759422211512,64803.0992184832,56968.12974771902,64679.66914285714,-0.0103825329622175,64738.260938670566,64650.882000000005,64563.50306132944
2024-04-21 01:20:00,64670.09,64767.48,64670.09,64711.78,45.19522,55.23638164618066,-42.26234819016099,-43.488542657339146,1.2261944671781535,23.48299779660482,64676.73109768368,64729.57258931667,155.6650501968834,67.32691916043265,96.5435785246805,29.935187608287738,64793.17524974387,56968.196577171024,64681.48038095239,-0.0102899116533264,64725.87452509844,64648.042,64570.20947490155
2024-04-21 01:25:00,64711.77,64736.0,64700.0,64708.0,25.70596,54.36642143577976,-37.6940977166887,-42.329653669209065,4.635555952520363,22.40457976470785,64684.54832326276,64727.91315936924,175.7187951149972,65.40621632255689,92.21903720148904,36.54635805719263,64783.64823975412,56968.23456909538,64683.53971428571,-0.0100317483226413,64751.42939755749,64663.56999999999,64575.710602442494
2024-04-21 01:30:00,64708.01,64778.0,64700.02,64716.0,31.55783,56.12153424152677,-33.04724509254447,-40.47317195387616,7.425926861331682,20.836300251469456,64692.411242447066,64726.99676249468,175.115126966557,54.54970735508277,91.20196311566862,93.61342471647475,64555.0,56968.28125744397,64687.05742857143,-0.0096300398319806,64768.72956348328,64681.172,64593.61443651672
2024-04-21 01:35:00,64716.0,64716.0,64613.92,64639.94,36.26629,39.00575225979016,-35.097406197935925,-39.398018802688114,4.300612604752189,20.369590093450448,64679.2934318353,64720.30008845663,118.29818397777854,44.95516362971812,91.97896575026384,-48.59364219423474,64559.46,56968.33438432441,64680.43666666666,-0.0093599214125317,64748.311091988886,64689.162,64630.01290801111
2024-04-21 01:40:00,64639.94,64672.24,64617.62,64643.47,25.98161,40.024440168963935,-36.0220918936393,-38.72283342087835,2.700741527239053,19.936216375289945,64670.33757387647,64714.39008165228,138.0499811390182,44.98722706723447,89.31046819667323,-62.272287317322665,64563.8308,56968.37246212648,64674.62295238095,-0.0091606888149914,64752.86299056951,64683.838,64614.813009430494
2024-04-21 01:45:00,64643.47,64696.0,64605.95,64654.02,34.77116,43.413830370197616,-35.49445713222667,-38.07715816314801,2.582701030921342,19.185673914251115,64666.25818040735,64709.7462292175,131.41294784222555,40.053412162613895,89.36329189691106,-39.98674239571192,64568.114184,56968.42349106265,64670.45790476191,-0.0089678344128071,64737.99247392111,64672.286,64606.57952607889
2024-04-21 01:50:00,64654.02,64670.47,64600.0,64666.02,38.85706,47.46608787133916,-33.71930787889869,-37.20558810629815,3.4862802273994618,18.562287702959583,64666.19863530551,64706.38267312384,110.3881844974967,38.66858212612297,88.01377104713178,-47.09072139761978,64572.31190032,56968.48060455662,64667.77295238096,-0.0087338527110238,64719.08409224875,64663.89,64608.69590775125
2024-04-21 01:55:00,64666.01,64675.0,64613.51,64613.51,21.09533,34.494815420724464,-36.13308771884476,-36.99108802880748,0.858000309962712,17.910566698016275,64653.026476479135,64699.238621345095,69.9676966379775,40.38848426746172,86.1192159723365,-85.53878303820106,64576.4256623136,56968.511399356255,64659.38257142857,-0.0086237027324005,64678.375848319,64643.39200000001,64608.40815168102
2024-04-21 02:00:00,64613.51,64675.0,64613.51,64652.9,24.9033,47.427363660892645,-34.470230468439695,-36.48691651673392,2.016686048294225,17.305397193426064,64652.99485735935,64695.67411201086,70.98688316022162,34.33308867678053,84.35998626002662,-48.94658820359693,64580.457149067326,56968.54793998818,64657.83438095237,-0.0084656313550191,64681.47744158011,64645.984,64610.490558419886
2024-04-21 02:05:00,64652.89,64762.27,64652.89,64733.36,49.97748,64.57205544710114,-26.356137403665343,-34.460760694120204,8.10462329045486,16.73217600297784,64673.08614301951,64698.57302647157,155.81458985811332,40.18033459399377,86.14713009859597,90.78410794602888,64584.40800608598,56968.62203875705,64667.42476190476,-0.008022991930305,64741.869294929056,64663.962,64586.05470507094
