time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-18 00:00:00,66890.0,66916.78,66740.42,66810.65,338.90557,55.02323796355887,364.53067901362374,340.16344824337733,24.367230770246408,36.59025065665137,66808.72063868633,66324.72933411191,455.2866051487508,355.8519128559953,449.0472915294289,20.315574403054395,67378.48214376,57679.872928146506,66761.06276190476,0.07004661541836749,67082.27130257437,66854.628,66626.98469742562
2024-05-18 01:00:00,66810.64,66810.65,66669.72,66771.6,334.94159,53.21364029103872,346.00212370695954,341.3311833360938,4.670940370865765,35.35347555338489,66799.44047901474,66359.10400071868,390.1968215093657,330.92801390418435,427.03891356304064,-36.95977504273892,67355.2059008848,57680.37123002919,66780.72552380952,0.07111636757907686,67063.54241075467,66868.44399999999,66673.3455892453
2024-05-18 02:00:00,66771.6,67089.72,66700.0,67024.0,679.25829,62.72256598558919,347.67687811104406,342.6003222910839,5.076555819960163,34.832721601016786,66855.58035926105,66410.24984681726,443.46124830524786,150.4172844228236,424.3732768799664,38.022901914398986,67332.3951828671,57681.40966502024,66828.08361904761,0.07206008360332283,67130.57862415262,66908.848,66687.11737584737
2024-05-18 03:00:00,67024.0,67095.88,66725.53,66891.59,1097.8507,55.60780039721725,334.464256882231,340.9731092093133,-6.508852327082309,34.362426545478435,66864.58276944578,66447.2760124467,346.4135679041792,146.91530967350664,420.51447138854064,33.55947303475123,67310.04067920975,57683.063766704094,66851.31504761905,0.07234348393378162,67050.77478395209,66877.568,66704.36121604791
2024-05-18 04:00:00,66891.59,67017.99,66765.33,66980.0,383.52091,59.30630181534314,327.3535792028706,338.24920320802477,-10.895624005154161,33.925723993907106,66893.43707708434,66488.25478072003,384.57663999297074,111.86347400506357,408.5248662893594,62.88144821547899,67288.13326562555,57683.64701360487,66882.60961904762,0.0722915918718568,67087.85631999648,66895.568,66703.27968000351
2024-05-18 05:00:00,66979.99,67055.3,66797.61,66907.84,523.42619,54.83195889002407,312.29565704151173,333.0584939747222,-20.76283693321045,33.611479279972585,66897.03780781326,66520.5305668185,345.3408915209584,111.13527902633471,397.75094726869105,51.88591511872424,67266.66400031305,57684.43672824096,66897.02571428572,0.07166127487123568,67087.67644576047,66915.006,66742.33555423951
2024-05-18 06:00:00,66907.85,67006.49,66854.38,66945.05,476.5987,56.84655630900126,299.9075339003757,326.42830195985294,-26.520768059477234,33.319680617033384,66909.04085585994,66553.18590783246,192.57608698081458,91.69586819005406,380.20516532092745,64.32026653280356,67245.62412030679,57685.15857515678,66911.37580952382,0.07063991174630287,67045.9840434904,66949.696,66853.40795650959
2024-05-18 07:00:00,66945.06,67008.41,66800.0,66883.61,434.02618,52.23066713269156,281.882793161305,317.51920020014336,-35.63640703883834,32.77836982394265,66902.68314189496,66578.60314569151,144.1514615554188,87.15051347977641,367.93408208371864,14.068555159933458,67225.00503790066,57685.81148365586,66908.00028571428,0.06908038477760019,66993.69373077771,66921.618,66849.5422692223
2024-05-18 08:00:00,66883.6,66885.99,66810.0,66854.71,270.60442,49.94168559175605,262.24309266019554,306.46397869215383,-44.22088603195829,32.27572408750125,66890.68985642122,66599.84213448447,177.05693103768863,75.02577678390534,347.08093336345337,-42.98223331289633,67204.79833714264,57686.21722990062,66900.03857142857,0.06700708813764897,67002.77046551884,66914.242,66825.71353448115
2024-05-18 09:00:00,66854.7,66963.86,66730.0,66920.03,507.84157,55.25965270934748,249.07804990110162,294.98679293394343,-45.90874303284181,31.382456699240826,66898.02489231591,66624.47197029337,123.76387464997242,75.36339455393687,338.99372383749244,-25.663175197166467,67184.99577039978,57686.98401859908,66904.028,0.06474065687811849,66964.12993732498,66902.24799999999,66840.366062675
2024-05-18 10:00:00,66920.03,67240.69,66829.0,66887.0,869.03278,51.913155280252646,233.29018962087866,282.6474722713305,-49.35728265045185,31.414672756781755,66895.26866923693,66644.66643411695,125.2337031806237,69.0299168623193,344.18631499195743,163.79676661367927,66214.67,57688.29118062069,66903.70828571428,0.06221824946047396,66960.69685159031,66898.08,66835.46314840969
2024-05-18 11:00:00,66887.01,67085.19,66840.0,67027.59,459.68391,63.27344966291984,229.4773624540976,272.01345030788394,-42.53608785378634,31.444587667355478,66928.34900192771,66674.12209303104,240.70015543926274,60.3469963792424,337.1151496353892,128.9080463965288,66235.19039999999,57688.99303274145,66920.37695238096,0.05992534718467696,67034.93807771962,66914.58799999999,66794.23792228036
2024-05-18 12:00:00,67027.59,67138.99,66999.99,67125.04,597.38137,69.30512354889385,231.64876723845373,263.9405136939979,-32.29174645554417,31.63196972981691,66977.52175144578,66708.8080858748,399.110592589248,82.00723398164452,322.96406751857563,185.89738842241894,66255.30039199999,57689.91448194536,66948.08076190476,0.05805371838221438,67162.42929629462,66962.874,66763.31870370537
2024-05-18 13:00:00,67125.03,67300.0,67029.37,67222.22,1373.75809,74.34680570242216,238.46238902406185,258.8448887600107,-20.38249973594884,32.2559627223884,67038.69631358434,66748.30131003828,500.64301740625524,118.04635082016367,319.2259198386777,175.66812453939602,66275.00818415999,57692.054612814085,66988.0080952381,0.05671600325846183,67286.69750870313,67036.376,66786.05449129688
2024-05-18 14:00:00,67222.21,67400.01,67116.36,67190.82,1139.4509,69.89544828401884,238.57833328316337,254.79157766464124,-16.213244381477864,33.09127831166732,67076.72723518826,66782.3412092661,486.5459805590508,136.37894382827636,316.68478270734323,140.15356759657294,66316.00785679359,57693.823149302516,67020.58476190477,0.055588829870795206,67333.80699027953,67090.534,66847.26100972047
