time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-04 00:00:00,65712.0,65712.01,65663.57,65671.71,14.15643,45.095198766307576,10.217988182630506,0.6737154162221941,9.544272766408312,14.461528916515354,65694.8152919917,65673.51886521187,109.20110547961667,45.013273052035366,42.20817642615629,-48.29907801860647,65658.68812125073,55420.84654448786,65689.65695238094,-0.00016509792693304032,65764.02855273981,65709.428,65654.82744726019
2024-04-04 00:01:00,65671.71,65676.0,65655.02,65655.02,12.30543,40.4216906321872,7.1623876414087135,1.9714498612594982,5.190937780149215,13.559882387078996,65684.86646899379,65672.09587558018,140.69680592784425,29.344615931421906,40.69187811000198,-137.39354938150504,65755.96,55420.87471928466,65687.73152380953,0.00022836529297816594,65771.20040296392,65700.852,65630.50359703608
2024-04-04 00:02:00,65655.02,65661.61,65615.79,65620.0,15.26419,32.05659150788199,1.8931577285693493,1.9557914347214684,-0.06263370615211916,13.536789001163983,65668.64985174534,65668.08850053555,138.45892444823403,36.9394048072304,41.05817253071662,-159.26695866435853,65753.9412,55420.909548719814,65680.612,0.0003596564978958216,65742.89146222413,65673.66200000001,65604.4325377759
2024-04-04 00:03:00,65620.0,65624.0,65560.0,65564.0,16.76891,22.9449463907917,-6.723967219979386,0.21983970378129758,-6.943806923760683,14.451049239359156,65642.48738880901,65660.08169280205,199.91312393260887,54.7236091220757,42.696874492808284,-178.43338371839934,65748.415152,55420.94760122419,65666.17819047619,0.00014239497994116693,65744.5045619663,65644.548,65544.59143803369
2024-04-04 00:04:00,65563.99,65607.27,65556.72,65583.15,14.75785,30.99372588623737,-11.87101420565159,-2.19833107810528,-9.67268312754631,15.349827600439962,65627.65304160675,65654.16387027882,163.82191199442605,61.14590306850246,43.25781202903647,-121.79125328369963,65737.11024288001,55420.9811531622,65654.94552380951,-0.00024234743392879891,65700.68695599721,65618.776,65536.86504400278
2024-04-04 00:05:00,65583.15,65583.15,65510.0,65517.99,31.49514,21.727061419185958,-20.96626738012128,-5.95191833850848,-15.0143490416128,16.845415397888633,65600.23728120506,65643.68895718045,187.75812228157884,75.70820841978718,45.39296831267631,-127.31200412500861,65722.6790234496,55421.05229742743,65635.18523809525,-0.0009161074409621255,65681.91106114078,65588.03199999999,65494.1529388592
2024-04-04 00:06:00,65517.98,65566.46,65517.98,65556.0,17.78749,35.27362076261869,-24.82110941276187,-9.725756553359158,-15.095352859402713,18.23417549551954,65589.17796090379,65636.94365278196,133.79700984503143,78.70705065107173,45.6134705760568,-92.2210788830316,65701.41112110464,55421.092628342056,65621.12561904761,-0.001639697957918491,65635.12650492252,65568.228,65501.32949507749
2024-04-04 00:07:00,65556.0,65564.0,65541.45,65552.0,14.93427,34.51918670135295,-27.8775114678283,-13.356107536252987,-14.521403931575312,19.52373844331967,65579.88347067784,65630.40952564489,84.89938423805143,69.65478499192471,43.96607982062438,-69.33310864148552,65682.27000899418,55421.12647632414,65607.5361904762,-0.0023742965245374605,65597.07769211903,65554.628,65512.178307880975
2024-04-04 00:08:00,65551.99,65552.0,65508.0,65508.01,27.98338,26.92062217348017,-33.46360981333419,-17.37760799166923,-16.086001821664958,21.18474111052549,65561.91510300839,65620.99417751837,108.97189320385951,68.11931190619315,43.96850269057978,-94.78849085363184,65665.04300809476,55421.18962364016,65589.5278095238,-0.003210951201220387,65597.91594660192,65543.43,65488.94405339806
2024-04-04 00:09:00,65508.0,65590.0,65476.63,65584.4,108.34586,49.90124259361194,-31.365041738579748,-20.175094741051335,-11.189946997528413,21.59703125825846,65567.5363272563,65618.1792407862,110.43836972911959,54.05421883177188,48.925752498395696,-44.334820185274275,65646.19784712339,55421.43596108386,65583.63047619048,-0.003846555685739268,65598.89918486457,65543.68000000001,65488.46081513545
2024-04-04 00:10:00,65584.41,65612.9,65584.4,65593.25,11.53799,51.99969401894552,-28.657445192948217,-21.871564831430714,-6.785880361517503,21.37148861398445,65573.96474544222,65616.26160687956,119.67747659370798,44.270213414512085,47.46677017708172,70.85658371457993,65622.45834852611,55421.46221624225,65579.99038095238,-0.004286338364499705,65618.57073829685,65558.732,65498.893261703146
2024-04-04 00:11:00,65593.25,65643.15,65593.24,65633.04,11.16343,60.84762942665622,-23.035397241896135,-22.1043313135238,-0.9310659283723339,20.42499366898129,65588.73355908167,65617.55225250422,167.83826472898363,40.117422153218605,47.64128659300366,141.7280560901195,65476.63,55421.48771831566,65582.65228571428,-0.004449298486939496,65658.05913236449,65574.14,65490.22086763551
2024-04-04 00:12:00,65633.05,65658.74,65633.04,65648.47,9.07976,63.940691034288875,-17.137263978351257,-21.110917846489293,3.9736538681380367,19.189889593357844,65603.66766931125,65619.93054077313,195.7672339552155,44.71357970693135,46.07405183636138,141.08962568974587,65479.960399999996,55421.50849163889,65588.5420952381,-0.004365194020116776,65691.3176169776,65593.434,65495.55038302238
2024-04-04 00:13:00,65648.47,65648.48,65612.91,65612.92,6.78576,52.47851725228723,-15.156820378950215,-19.92009835298148,4.763277974031265,18.460032982504213,65605.98075198344,65619.39126840598,95.62804426345974,46.147293903682396,45.32376241947788,78.1525053390552,65487.111584,55421.52396256385,65590.27380952382,-0.00421641079306723,65662.23002213173,65614.416,65566.60197786827
2024-04-04 00:14:00,65612.91,65628.01,65597.31,65600.0,34.16302,48.67325812715307,-14.463118751169532,-18.828702432619092,4.365583681449561,18.09370735966544,65604.48556398758,65617.89963237476,82.28564279101556,46.62395040419389,44.27920796094354,39.72596802888272,65493.97672064,55421.60175173451,65591.22657142856,-0.004060892726276991,65658.6788213955,65617.536,65576.39317860449
2024-04-04 00:15:00,65599.99,65608.0,65584.42,65584.43,10.70872,44.05377722003929,-14.996849740782636,-18.062331894251802,3.0654821534691656,18.006588620768614,65599.47167299068,65615.32504526901,91.32892029144568,41.11812409441557,42.80069310659055,2.9046708920802824,65500.5672518144,55421.62609793738,65590.78628571428,-0.00394594389037395,65661.43646014572,65615.772,65570.10753985427
2024-04-04 00:16:00,65584.42,65584.43,65524.0,65524.01,22.23781,30.551464855926284,-20.0639398353087,-18.462653482463182,-1.60128635284552,18.941264973135418,65580.606254743,65608.30081101756,163.47355789381982,44.89101396284364,44.05992931326215,-89.98944494993748,65506.894161741824,55421.676354503375,65582.96228571428,-0.004035201675255382,65675.70277894691,65593.966,65512.229221053094
2024-04-04 00:17:00,65524.0,65588.0,65524.0,65548.38,11.84391,39.523081503442604,-21.861187746020732,-19.142360335174693,-2.718827410846039,19.708364554651247,65572.54969105725,65603.69151786236,132.12021254619322,45.19179607397106,45.48422007660057,-89.8630121748587,65512.96799527215,55421.7031856341,65579.30180952381,-0.004177057471244383,65640.0081062731,65573.948,65507.88789372691
2024-04-04 00:18:00,65548.38,65655.57,65548.38,65655.57,27.90906,64.0413898828659,-14.469388385507045,-18.207765945241164,3.7383775597341184,18.753710593021488,65593.30476829295,65607.68217033449,180.97028839818086,41.68968352400929,49.891775785414985,47.88231439538289,65518.79887546126,55421.76707933354,65590.0820952381,-0.004020927961423777,65672.9631441991,65582.478,65491.99285580091
2024-04-04 00:19:00,65655.57,65677.41,65644.19,65644.2,62.21036,60.89873589863505,-9.42020782228792,-16.450254320650515,7.030046498362594,17.41947456746691,65606.02857621972,65610.49123415492,206.6595921862172,43.69170047143537,48.70093465788543,107.74791054887615,65524.0,55421.909339726684,65598.65666666666,-0.00369783277463836,65694.64779609311,65591.318,65487.98820390689
2024-04-04 00:20:00,65644.19,65650.0,65628.0,65649.99,30.26896,62.03713397970524,-4.895063987045432,-14.1392162539295,9.244152266884068,16.5013384853938,65617.01893216479,65613.5296007584,225.43571870061714,45.71627608359603,46.79372503946505,70.2523093456357,65533.2046,55421.97859545865,65606.80123809524,-0.003252291468565099,65717.14785935031,65604.43000000001,65491.712140649695
2024-04-04 00:21:00,65650.0,65747.54,65649.99,65747.54,28.85741,76.10320836978632,6.487827211356489,-10.013807560872303,16.50163477222879,16.68284791316497,65649.6491991236,65623.83809300775,252.35916176815954,63.12426641170573,50.419173250931,171.45094793762033,65541.85692399999,55422.04525039223,65627.05733333333,-0.0024471652850617865,65775.31558088408,65649.136,65522.95641911592
2024-04-04 00:22:00,65747.54,65779.22,65747.53,65779.21,32.80637,79.11757991461783,17.858493224790436,-4.439347403739755,22.297840628530192,17.274624335388772,65682.0393993427,65635.78977816101,226.36313798528863,80.47393646369578,49.081375161578954,163.47795874180304,65558.31157008,55422.12125801549,65649.67380952381,-0.0013366658950554405,65808.48356899264,65695.302,65582.12043100735
2024-04-04 00:23:00,65779.22,65793.75,65740.0,65740.0,35.37701,66.63051475029214,23.435755848127883,1.1356732466337727,22.30008260149411,18.011118110615524,65696.52954950702,65643.8059490717,219.13414229167392,86.47564911529238,49.41484836432331,109.020111712368,65580.40241307199,55422.20290989695,65664.47942857143,-0.0001833860857815987,65821.75507114583,65712.188,65602.62092885416
2024-04-04 00:24:00,65740.01,65740.01,65705.04,65718.87,17.12413,60.45976751412082,25.852747865297715,6.079088170366561,19.773659694931155,17.93944606297808,65702.11466213026,65649.58010683542,172.63453234313056,87.41120116296172,48.383073481157446,55.95545696926032,65606.00412350336,55422.24235182862,65674.9858095238,0.0008864470848298435,65813.43926617157,65727.122,65640.80473382844
2024-04-04 00:25:00,65718.86,65759.55,65718.86,65759.32,7.79981,67.39615944731668,30.678564997098874,10.998983535713025,19.67958146138585,18.15466237966973,65716.4159965977,65658.02163707885,80.20162689423887,88.27625670972367,47.83356823250351,64.51762541899956,65628.53362868296,55422.26038757142,65689.68914285714,0.001973039495450527,65789.08881344712,65748.988,65708.88718655288
2024-04-04 00:26:00,65759.31,65759.32,65709.68,65740.0,12.10504,61.238846209542416,32.5686659978237,15.31292002813516,17.25574596968854,18.15161993657083,65722.31199744827,65664.32766499587,81.53352525521768,71.61461331114457,47.962599073039975,43.32106670457187,65648.359593241,55422.28832599177,65700.6138095238,0.002962774214904835,65788.24676262762,65747.48000000001,65706.7132373724
2024-04-04 00:27:00,65739.99,65796.0,65739.99,65796.0,12.45342,70.58588484807507,38.14559793859371,19.87945561022687,18.26614232836684,18.68560629842578,65740.7339980862,65674.45630615004,103.82181426085299,54.86511824105054,48.53741342496532,96.83878528990591,65665.80644205208,55422.317224315615,65718.13342857143,0.004005931647702252,65802.74890713043,65750.838,65698.92709286958
2024-04-04 00:28:00,65796.0,65796.0,65749.99,65750.0,9.81474,57.02990181722423,38.41076572194288,23.585717632570073,14.825048089372807,19.181450777291086,65743.05049856465,65680.26735952312,101.69236508378526,49.85412409787423,48.356883894610284,65.24981840090152,65684.03354016479,55422.33989844292,65727.77609523809,0.0048952673827637365,65803.6841825419,65752.838,65701.99181745811
2024-04-04 00:29:00,65749.99,65798.74,65749.99,65759.01,25.67635,58.885796141106965,38.899535173608456,26.64848114077775,12.251054032830705,19.683782797282785,65747.04037392349,65686.32448571365,75.76157313591102,39.375224353048075,48.38496361642383,65.50378429511888,65699.70884454172,55422.39926752582,65737.19152380952,0.005660547257260762,65798.74678656796,65760.86600000001,65722.98521343205
2024-04-04 00:30:00,65759.02,65771.95,65739.99,65768.13,12.20411,60.935183170363565,39.56669602409238,29.23212411744068,10.3345719066517,19.879130656868284,65752.31278044262,65692.61721758184,76.4940750382666,21.867690919217516,47.21175192953583,19.937304075254286,65715.55382941505,55422.42751063442,65746.16028571429,0.006325874210730144,65800.87503751913,65762.628,65724.38096248086
2024-04-04 00:31:00,65768.13,65800.0,65768.12,65796.24,8.48452,67.01624533498565,41.88089103771199,31.761877501494943,10.119013536217047,20.52199260825326,65763.29458533197,65700.58820084478,76.182884977723,25.017729169239487,46.11662679171217,128.7301169282948,65728.86361670864,55422.447199017864,65756.5520952381,0.006966894003227424,65811.96744248887,65773.876,65735.78455751114
2024-04-04 00:32:00,65796.24,65800.0,65769.28,65769.39,11.2879,56.86928209342173,41.074851335710264,33.62447226833801,7.450379067372253,21.11893584882502,65764.81843899898,65705.88064693364,62.038230501289945,24.394447535599934,45.016867735161384,74.0306462358401,65739.99,55422.47332475137,65761.00333333333,0.007470529534062878,65799.57311525065,65768.554,65737.53488474936
2024-04-04 00:33:00,65769.38,65821.27,65769.38,65820.0,16.78565,67.87224534995282,44.012514232017566,35.70208066107392,8.310433570943644,22.01988917871548,65778.61382924923,65714.65905870798,89.89187974002562,29.7479068074334,45.50780575407839,144.73332179220196,65750.7918,55422.51236475658,65771.11857142857,0.007996432950138823,65827.49993987002,65782.554,65737.60806012999
2024-04-04 00:34:00,65819.99,65831.79,65806.45,65831.79,13.50679,70.01092050811107,46.7530476780521,37.91227406446956,8.840773613582542,23.02249456296654,65791.90787193691,65723.66913111506,103.3154388203402,30.57488358186715,44.067248200215396,165.14943295231134,65764.88744,55422.54381420898,65781.13152380951,0.008534040883442198,65848.76771941017,65797.11,65745.45228058983
2024-04-04 00:35:00,65831.79,65859.47,65770.17,65770.17,15.97798,49.390517066994754,43.451835447136546,39.020186341002955,4.431649106133591,22.833528996694664,65786.47340395268,65727.2461210293,101.52029705740279,29.9862305518224,47.29815904305736,59.65580315085997,65831.79,55422.580797146205,65781.19704761905,0.008856348238105294,65848.2781485287,65797.518,65746.7578514713
2024-04-04 00:36:00,65770.18,65810.97,65763.56,65810.97,22.77572,58.988083911099245,43.6249388508586,39.94113684297409,3.683802007884509,22.467938330728725,65792.59755296452,65733.68641941166,103.6404444341606,27.764228372546313,47.30614768283923,32.35559095097537,65831.79,55422.633721664104,65786.48704761904,0.009124618195974219,65852.28422221709,65800.464,65748.64377778293
2024-04-04 00:37:00,65810.96,65817.54,65790.0,65790.66,36.83242,52.98576010482181,41.64323993524886,40.281557461429045,1.361682473819812,22.26435489741633,65792.11316472339,65738.06900253386,87.57555180726922,27.626539241432233,45.8942799912074,38.07418338360741,65859.47,55422.71914162118,65788.76657142857,0.009266890994250206,65848.50577590363,65804.718,65760.93022409636
2024-04-04 00:38:00,65790.66,65794.27,65772.73,65772.74,34.11074,47.83244134429985,38.18654431834875,39.86255483281299,-1.676010514464238,21.55044111534622,65787.26987354254,65740.73600233895,93.62158876404283,25.095866401644646,44.15468856326459,-60.156706604316206,65855.6336,55422.7981116066,65788.17428571428,0.009247235710074042,65842.07679438201,65795.26599999999,65748.45520561797
