time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-24 00:00:00,97962.81,98015.82,97508.83,97631.99,497.13727,36.340750650653995,-202.78201360646926,-108.73722635765202,-94.04478724881724,19.744694636216433,97847.1652864638,98196.22397825356,639.1617829387251,420.00380435275,480.0355343528535,-46.86253939015241,98814.64298959213,62152.19741328612,97956.24828571429,-0.018355665736690917,98048.04089146937,97728.46,97408.87910853064
2024-11-24 01:00:00,97632.0,97727.28,97402.87,97672.4,483.84156,38.35233660182904,-213.69169913585938,-129.7281209132935,-83.96357822256587,20.799530174317503,97803.47396484786,98155.92982608022,600.6701159745571,383.78583255619503,468.91942475622136,-71.218674474264,98680.35155042476,62153.66684083174,97895.28495238096,-0.021540058309839606,97995.27705798727,97694.942,97394.60694201272
2024-11-24 02:00:00,97672.4,97998.95,97620.74,97919.5,960.14844,49.95598080174585,-200.09225960318872,-143.80094865127256,-56.29131095191616,20.780807840630377,97832.4804736359,98137.74291638174,543.148839477828,248.62688519776341,462.44018013077635,63.79718251530897,98556.80342639078,62156.602736706394,97874.66514285713,-0.023841557897823374,98049.6164197389,97778.04199999999,97506.46758026107
2024-11-24 03:00:00,97919.51,98400.0,97919.5,98182.4,1230.90504,59.65209747979741,-166.18509461774374,-148.2777778445668,-17.907316773176944,19.542930817743393,97919.96035522691,98141.17807666009,808.5097097669786,196.76400223743386,463.73016726429233,186.7417785485838,98443.13915227952,62160.39349742786,97893.75628571428,-0.024884854246597008,98278.07285488349,97873.818,97469.56314511651
2024-11-24 04:00:00,98182.4,98564.0,98182.4,98390.66,1140.53119,65.92755597576276,-121.11247139987245,-142.84471655562794,21.732245155755493,18.334727741403263,98037.6352664202,98160.36899384008,1168.7566115717636,266.4480228232881,457.86372674541474,178.02066954676724,97136.0,62163.92552898886,97942.97342857144,-0.024578250383267598,98543.76830578587,97959.38999999998,97375.0116942141
2024-11-24 05:00:00,98390.66,98428.0,98105.01,98200.1,657.99671,56.31089974511586,-99.6203310280398,-134.19983945011032,34.57950842207052,17.049932032683454,98078.25144981514,98163.42522508315,1000.9167877852742,286.26491013817184,448.2298891207426,95.04803185496809,97164.56,62165.95220281268,97968.76438095237,-0.023710030905788118,98573.47039389264,98073.012,97572.55360610737
2024-11-24 06:00:00,98200.1,98260.0,97872.2,98169.21,585.35013,54.75720464944853,-84.11064462813374,-124.18200048571501,40.07135585758127,16.46811630672227,98100.99108736137,98163.87020776907,599.928797008266,297.223825182957,443.9134684692612,43.11565473493639,97192.5488,62167.75338335607,97993.59838095238,-0.02251759445824702,98472.33839850414,98172.37400000001,97872.40960149588
2024-11-24 07:00:00,98169.22,98269.99,97915.0,98264.44,737.36062,58.94754749581798,-63.40395990310935,-112.02639236919389,48.62243246608453,15.89711371629498,98141.85331552103,98171.606345633,325.98143860162236,271.2239450890326,437.5617921500287,42.731887503039324,97219.977824,62170.02805984038,98036.60742857143,-0.020925896117090437,98404.3527193008,98241.362,98078.37128069918
2024-11-24 08:00:00,98264.44,98412.14,98028.17,98360.02,1129.96793,63.06742414958177,-38.833606230749865,-97.38783514150508,58.554228910755214,14.924425781346699,98196.39498664078,98186.09970366124,346.4143131587771,268.3153026046523,433.7338069964553,64.76629085596879,97246.85826752,62173.522559688776,98093.6515238095,-0.018904090474568903,98450.0931565794,98276.88600000001,98103.67884342062
2024-11-24 09:00:00,98360.03,98431.06,98168.62,98431.05,1130.67147,66.10121266784822,-13.474570091668284,-80.60518213153773,67.13061203986945,13.961900342856348,98255.05873998058,98204.94203414883,391.9046588666679,286.71806181839804,421.49853506813724,81.19262692329315,97273.2011021696,62177.02542211165,98153.96466666668,-0.016502629614227785,98480.91632943334,98284.964,98089.01167056667
2024-11-24 10:00:00,98431.05,98472.98,97945.0,98067.75,923.59984,43.9451872908156,-22.43401961128984,-68.97094962748815,46.53693001619831,13.727455557411245,98208.23155498544,98194.38880075277,519.9180337332073,231.79386157047367,429.10435399184144,-13.601273859681925,97299.0170801262,62179.857598289156,98160.78771428572,-0.014639324677566106,98518.45301686661,98258.494,97998.5349831334
2024-11-24 11:00:00,98067.75,98195.75,97816.23,97936.47,700.5016,38.36855188830544,-39.670351632492384,-63.110830028489005,23.44047839599662,13.85999231291342,98140.29116623907,98174.54889300256,736.1904220243159,178.18709372939713,425.5626144209959,-149.3076905413758,97324.31673852367,62181.99749936452,98147.93761904762,-0.013449061066273922,98580.04121101215,98211.946,97843.85078898784
2024-11-24 12:00:00,97936.47,97974.12,97435.89,97668.85,709.65699,29.279384221420145,-74.07112057638005,-65.30288813806722,-8.768232438312836,14.879430701487275,98022.4308746793,98135.64897815621,1118.0264913098945,230.69535023868295,433.6102848194959,-204.97528830314317,97349.1104037532,62184.14888287213,98095.28609523809,-0.013266695069807821,98651.84124565496,98092.82800000001,97533.81475434506
2024-11-24 13:00:00,97668.85,97732.01,97239.29,97280.03,1273.16329,20.721294080076618,-131.19615469964629,-78.48154145038303,-52.71461324926325,16.218388226154456,97836.83065600946,98069.83213368266,1545.6707074314763,362.73743352249977,437.83240733238915,-181.93847325568754,98564.0,62187.96564323792,97991.1220952381,-0.014514783533842066,98649.66535371573,97876.82999999999,97103.99464628425
2024-11-24 14:00:00,97280.04,97430.02,96403.78,96899.99,3199.08852,15.431080426036914,-204.7737038879568,-103.73997393789779,-101.03372995005901,18.690323032758094,97602.62049200709,97979.84427724555,1720.2983345174289,499.83807382852666,479.8615210943617,-177.8327283767194,98537.5058,62197.44856515212,97842.78866666667,-0.017395517202253984,98430.7671672587,97570.61799999999,96710.46883274127
2024-11-24 15:00:00,96899.99,97606.52,96726.0,97214.93,1641.95321,32.55445528048833,-234.96290961795603,-129.98456107390945,-104.97834854404658,20.38591917752716,97505.69786900531,97921.00471745743,1451.8777632944984,535.9835736898661,508.47998387333615,-93.17372053423297,98452.156768,62202.35787868,97743.41866666668,-0.020587322964560863,98125.99288164725,97400.054,96674.11511835275
2024-11-24 16:00:00,97214.93,97214.94,96577.52,97029.95,1898.27855,28.488796858959745,-270.69402055039245,-158.12645296920607,-112.56756758118638,22.15785065162442,97386.76090175398,97852.46204688378,1048.6001617978618,575.33338736086,517.6899850252406,-98.7895702328428,98370.22169728,62208.00189276547,97623.74152380951,-0.02417911449077891,97743.05008089893,97218.75,96694.44991910107
2024-11-24 17:00:00,97029.96,97091.31,95900.01,95901.51,2642.99893,14.882641606171248,-385.62165423762053,-203.62549322288896,-181.99616101473157,24.550557307484066,97015.44817631549,97702.38881250811,2001.156698325649,775.2590253013586,565.8049860948665,-140.37986471743042,98291.5640293888,62215.60252882286,97362.07761904762,-0.03008355422176897,97865.86034916282,96865.28199999999,95864.70365083717
2024-11-24 18:00:00,95901.52,96747.98,95734.77,96404.0,2310.89572,32.188554482887525,-431.18545095282025,-249.13748476887525,-182.047966183945,26.9235928722049,96862.58613223661,97602.5127500075,1908.906081592053,775.0470598301633,597.7624870880898,-113.3431808424488,98148.07078762547,62222.344395522756,97189.13514285715,-0.036228855150819646,97644.52904079603,96690.076,95735.62295920397
2024-11-24 19:00:00,96403.99,96414.64,95747.57,95902.83,1649.22729,25.88875845106064,-501.9491611889098,-299.69982005288216,-202.24934113602762,29.12712589658853,96622.64709917745,97471.76792308385,2202.2188976430625,771.4512198479767,602.7130237246541,-119.2128060164425,97955.00672461544,62227.08374582109,96968.29057142859,-0.0432016369203365,97591.75344882153,96490.644,95389.53455117847
2024-11-24 20:00:00,95902.83,96563.87,95832.36,96537.56,866.98322,42.87919504233274,-501.0368639529479,-339.96722883289533,-161.06963512005257,30.63651747549769,96601.37532438309,97399.90577515433,1698.3732458886807,690.3773451860753,611.9128077443213,-64.20838018485455,97777.3877866462,62229.62159182996,96853.95542857143,-0.04908567701944126,97204.35662294435,96355.17000000001,95505.98337705567
2024-11-24 21:00:00,96537.56,96537.57,96120.92,96320.02,835.76337,39.184597127709374,-511.96589758341725,-374.36696258299975,-137.5989350004175,32.03809537019906,96531.03649328732,97316.837638604,1053.0029498213553,597.9618552277578,597.9654643340133,-48.14931120937482,97613.9783637145,62232.05218499368,96726.15447619047,-0.054327945586274115,96739.68547491069,96213.18400000001,95686.68252508933
2024-11-24 22:00:00,96320.01,96844.46,96195.47,96826.49,717.921,50.98387391372681,-474.2919963242748,-394.35196933125474,-79.94002699302007,32.24473702613004,96604.89986996549,97279.11858948063,1205.8400837719091,500.1441689539166,601.6100740244412,15.600084072713344,97463.64169461734,62234.17080563493,96684.40114285714,-0.05780254739762463,97001.10004188596,96398.18000000001,95795.25995811405
2024-11-24 23:00:00,96826.48,96997.32,96591.17,96974.89,785.67851,54.114145680065384,-427.5321933853702,-400.9880141420779,-26.54417924329232,31.936611336782693,96697.39740247412,97255.71639028982,1519.755974532949,464.21417130550066,587.6486401655532,65.54045072929407,97325.33195904795,62236.49903004269,96677.03952380955,-0.059535527230929676,97272.23598726648,96512.35800000001,95752.48001273353
