time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-05 00:00:00,62407.7,62463.54,62274.45,62274.45,263.95326,62.397755514625175,353.051489871621,270.12655109052963,82.92493878109138,20.587975743876655,62164.305237491935,61633.03990684339,609.8675703141489,383.6039355738628,424.8354725369145,72.63228458439184,61202.6601003136,59400.564430223305,62037.79066666666,0.0658203535716223,62580.62578515708,62275.692,61970.75821484293
2024-10-05 01:00:00,62274.46,62350.0,62193.18,62213.14,404.20202,59.05089757622709,346.3104296107995,285.3633267945836,60.947102816215875,20.423060877595407,62176.51392811895,61677.66299093237,277.69731149172003,386.34986741863025,405.69151021284915,47.49383403612121,61330.879090282244,59400.67844977848,62087.44019047619,0.06974866493962512,62460.504655745855,62321.655999999995,62182.807344254135
2024-10-05 02:00:00,62213.15,62213.15,61965.14,62086.0,399.29846,52.09721368657736,326.9401923168698,293.67869989904085,33.26149241782895,19.418930793569224,62153.88544608921,61709.073530091424,458.41917761889636,348.856853586595,394.4285451976458,-25.833011624520292,61446.27618125402,59400.78598561135,62112.86714285715,0.0722028574658066,62499.06558880944,62269.85599999999,62040.646411190544
2024-10-05 03:00:00,62086.0,62214.0,62045.97,62170.0,435.38431,56.18759554853793,314.7391210202841,297.8907841232895,16.848336896994567,18.489227453422895,62157.91408456691,61744.52941239209,431.4421231266897,172.45277269062092,378.257220540671,-39.52667734582026,61550.13356312862,59400.90689766646,62142.383904761904,0.07368986041617498,62445.97706156334,62230.255999999994,62014.53493843665
2024-10-05 04:00:00,62170.0,62200.0,61990.01,62069.99,323.64591,50.078213390048134,293.61510081902816,297.0356474624372,-3.420546643409068,17.414210739334212,62135.93306342518,61769.564842208085,307.5767424348742,139.51236023615184,366.23813335919436,-78.51655685562018,61643.60520681576,59400.993525694976,62150.128000000004,0.07400101008911106,62316.50437121743,62162.71599999999,62008.927628782556
2024-10-05 05:00:00,62069.99,62070.0,61794.62,61812.0,332.2168,37.46722633663039,253.13850264631765,288.25621849921333,-35.117715852895685,16.625246759682664,62054.94979756889,61772.82908511516,558.0216606594768,188.290633486396,359.7482666906803,-161.6328841747016,61727.72968613418,59401.07384717655,62117.56723809523,0.07254479296491165,62349.23683032974,62070.226,61791.215169670264
2024-10-05 06:00:00,61812.01,61971.93,61689.26,61861.99,399.56844,40.92627085227222,222.52910518739372,275.11079583684943,-52.58169064945571,16.241662638899335,62006.70984817666,61779.68761702938,553.0580008677935,205.03304223641953,354.2426762127744,-132.14188715474273,62484.85,59401.1724484076,62092.816952380956,0.06998674339402469,62276.525000433896,61999.996,61723.4669995661
2024-10-05 07:00:00,61861.99,62020.0,61824.01,61950.01,226.26091,47.108101306199494,203.0329777744264,260.6952322243649,-57.66225444993847,15.686802444759268,61992.5348861325,61792.78933879636,527.6017172407301,203.65235881244968,342.93891362614755,-76.22348217379118,62468.9382,59401.23027614167,62077.11723809524,0.0669452450476576,62236.59885862036,61972.797999999995,61708.99714137963
2024-10-05 08:00:00,61950.01,62157.14,61944.01,62149.47,264.66328,58.82498596356692,201.35580697765545,248.827347175023,-47.471540197367545,14.618884046501815,62031.768664599374,61820.22631273511,503.51941169661586,185.12382423036777,333.6668483671368,5.778580024065291,62453.344635999994,59401.303208669546,62081.250095238094,0.06421433958869978,62220.4517058483,61968.691999999995,61716.93229415169
2024-10-05 09:00:00,62149.48,62246.11,62076.19,62224.0,302.03997,62.54534887310535,203.6925443080836,239.80038660163513,-36.10784229355153,13.863684786806758,62079.82649844953,61851.285827140106,643.5048056416272,158.31504915103824,321.97064491234124,75.56384489784652,62438.06294328,59401.388693382716,62092.68761904762,0.06191925330902805,62321.246402820805,61999.49399999999,61677.74159717918
