time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-20 10:00:00,41650.95,41668.66,41522.38,41590.0,1054.68234,48.79275717663532,31.461850795312785,5.8488913964088605,25.612959398903925,16.475014945247374,41620.23752829543,41559.0860476337,117.69889447426249,54.512097492051495,259.00629032279204,-52.645965449360865,41043.20105211892,44151.87818844698,41627.85904761906,0.0045377486276437255,41688.40944723713,41629.56,41570.71055276287
2024-01-20 11:00:00,41590.01,41643.06,41459.02,41521.1,735.91109,41.11654537346732,23.42875605377776,9.364864327882641,14.06389172589512,15.762068166537073,41595.453146221575,41556.16404396957,212.49023921208573,60.654857538229535,253.65155529973552,-183.12190396110338,41089.34741003416,44150.00807025486,41612.04742857142,0.006396811108054691,41718.58511960604,41612.34,41506.094880393954
2024-01-20 12:00:00,41521.1,41616.43,41495.81,41543.31,640.825,44.49438547580496,18.639764378167456,11.219844337939605,7.419920040227851,15.100046157734651,41582.41735966618,41555.17527135653,234.73843226952886,48.687490621134366,244.14930134975458,-116.49553344839133,41133.6479136328,44148.395491621275,41601.98923809523,0.007601620643256131,41712.84521613476,41595.475999999995,41478.10678386523
2024-01-20 13:00:00,41543.3,41619.0,41475.69,41580.83,674.93419,50.27669470162254,17.668334838839655,12.509542438119617,5.1587924007200385,14.592733958864837,41582.02051974964,41557.148712021415,178.09493450488662,47.04195946982586,236.9464941104862,-79.7987274092979,41176.17639708749,44146.723666649246,41597.6640952381,0.008478087793686088,41666.28546725244,41577.238,41488.190532747554
2024-01-20 14:00:00,41580.82,41700.0,41540.0,41620.01,645.31586,56.018135395218124,19.831364859717723,13.97390692243924,5.857457937278484,13.618810726117916,41591.51788981223,41561.98419571208,139.90102329963702,46.99644005057607,231.4503159597372,25.701802108845317,41217.00374120399,44145.15161819468,41599.06771428572,0.009264722389354194,41641.00051164982,41571.05,41501.099488350184
2024-01-20 15:00:00,41620.0,41685.77,41584.68,41633.12,653.88181,57.966953335633214,22.34586000588024,15.64829753912744,6.6975624667527995,12.714453438567205,41601.91841735917,41567.45618065731,171.9354122463119,46.8907268809878,222.13886481975572,44.65076884296421,41256.19799155583,44143.56895606266,41602.85828571429,0.01000088552575725,41665.641706123155,41579.674,41493.70629387684
2024-01-20 16:00:00,41633.11,41646.0,41491.16,41542.99,795.56394,42.449560486667586,16.87139483543433,15.89291699838882,0.9784778370455101,12.442613855247671,41587.186313019374,41565.5741667606,150.27469333299086,50.73633941690566,217.33180304691578,-61.45880457690596,41293.8244718936,44141.57701626886,41594.87828571428,0.010227872301729373,41659.1893466665,41584.052,41508.91465333351
2024-01-20 17:00:00,41542.98,41688.53,41478.0,41570.11,813.88059,47.52200254048644,14.553436142516148,15.625020827214287,-1.0715846846981396,11.895913274575383,41582.917234764536,41565.923077009786,132.03450312830682,50.28716783175021,216.845959972136,-23.25359852984917,41329.94589301785,44139.56360476598,41589.93619047619,0.01021168858872239,41655.42925156415,41589.412,41523.39474843584
2024-01-20 18:00:00,41570.1,41645.81,41537.84,41563.66,625.85698,46.355931426721476,12.056990600853169,14.911414781942065,-2.8544241810888966,11.388262735379687,41578.10292607341,41565.74899416288,138.31442302351934,42.270534992340764,209.06910568841207,6.33374671062822,41364.62245729714,44138.01359585574,41584.94657142857,0.00998303157731883,41655.13521151176,41585.978,41516.82078848824
2024-01-20 19:00:00,41563.66,41625.0,41543.61,41591.11,495.01011,52.32962269096921,12.15342796164623,14.3598174178829,-2.2063894562366695,10.916872948983684,41581.354694555055,41567.699840765745,122.37016996111197,34.96835972521581,199.94916956781117,20.477954888477793,41397.91195900526,44136.80202332455,41584.16523809524,0.009731521068692007,41641.38308498055,41580.198,41519.01291501944
2024-01-20 20:00:00,41591.1,41634.19,41526.36,41606.17,565.6199,55.58579114140385,13.291851216272335,14.146224177560788,-0.854372961288453,10.60702937021164,41587.5585209163,41570.659083783765,87.78272231077426,36.06370518779337,193.36922888439622,14.006122895242717,41429.86988064505,44135.42722016361,41585.80657142858,0.009527322905296513,41618.699361155384,41574.808,41530.91663884461
2024-01-20 21:00:00,41606.16,41684.94,41605.01,41632.96,456.72684,61.237718751973105,16.16939819676918,14.550858981402467,1.618539215366713,9.891290176641755,41598.90889068722,41575.451461954246,100.53320693355636,34.004651000263664,185.2664268212251,124.50244309380828,41460.549485419244,44134.32993046822,41591.029714285716,0.009470947895198001,41643.06860346678,41592.802,41542.535396533225
2024-01-20 22:00:00,41632.97,41822.99,41617.58,41751.36,829.62416,76.85686054307311,27.684634170691425,17.17761401926026,10.507020151431163,10.158897886215039,41637.02166801541,41588.98288795777,260.54597616632236,58.29997632632107,186.70525347685162,204.65124818031572,41490.00190600247,44132.43344049472,41611.988761904766,0.010054247240672467,41759.324988083164,41629.052,41498.77901191684
2024-01-20 23:00:00,41751.37,41872.56,41729.9,41733.85,726.76463,71.7276543545045,34.99423917396052,20.740939050200314,14.253300123760209,10.727233312881442,41661.22875101156,41600.12651196102,266.0970902519766,69.09851697785122,183.55916394279052,170.3585853975734,41518.27622976237,44130.762363207956,41629.857523809536,0.01093878257311384,41796.138545125985,41663.09,41530.04145487401
