time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-30 00:00:00,62968.83,63172.58,62820.0,63092.24,479.12589,61.8076793819255,-44.10070356493088,-142.32356293999274,98.22285937506186,23.164515649199977,62924.160205778775,62885.953767235245,294.89962330462004,319.39894204741114,433.29163565138055,70.5624538042245,62274.68596967479,57216.07583078226,62835.038190476196,-0.03790631956468584,63137.78181165232,62990.33200000001,62842.8821883477
2024-04-30 01:00:00,63092.23,63935.91,63041.04,63890.0,1736.5398,78.83595176097418,42.174973505745584,-105.42385565084507,147.59882915659065,23.009742521192727,63165.62015433408,62963.18809283253,1483.7014405180526,452.28768407067787,466.26151881913927,260.0273570757601,62350.45029210081,57218.18392703692,62993.580571428574,-0.029748696565279037,63903.53672025903,63161.686,62419.835279740975
2024-04-30 02:00:00,63890.01,64228.35,63810.0,63866.0,1483.35239,77.58711867622306,107.37472080036969,-62.86414036060213,170.23886116097182,23.478982240868024,63340.71511575056,63032.63516261465,1697.5298778512952,401.8007309402221,462.8392674749149,189.23328014414236,62508.99626289073,57219.977134733694,63134.71342857143,-0.020255287206198427,64209.650938925646,63360.886,62512.12106107435
2024-04-30 03:00:00,63866.0,64734.0,63688.04,64580.0,2057.93388,85.68343093255797,214.19076530983148,-7.45315922651541,221.6439245363469,24.76093920431501,63650.53633681292,63151.663227028905,2359.615617034666,590.5009313066013,504.4907483695638,152.19133497073486,62715.31871134384,57222.730446231355,63358.37971428572,-0.00801960308286834,64859.21980851733,63679.412,62499.604191482664
2024-04-30 04:00:00,64579.99,64614.0,63560.5,63606.01,1516.74943,53.844041054043224,217.74042109006405,37.58555683680048,180.15486425326355,25.509864858020027,63639.40475260969,63186.61297879592,1925.9721495129488,588.6116322618169,543.705694914595,70.2006045354479,62997.934091755706,57224.489919804706,63431.31371428571,0.00252163145064883,64769.83607475647,63806.85,62843.863925243524
2024-04-30 05:00:00,63606.01,63896.12,62995.7,63780.91,2440.35663,57.26587742200436,231.99225486557407,76.4668964425552,155.52535842301887,24.53917876909974,63674.78106445727,63232.32813427316,1331.8617140699062,563.5205695126348,569.1852881349815,13.731401033597407,64734.0,57227.39630085289,63514.710476190485,0.012009734857648583,64610.51485703495,63944.583999999995,63278.65314296504
2024-04-30 06:00:00,63780.92,63820.58,63561.32,63647.99,626.9514,53.63930487502816,229.91113027526444,107.15574320909705,122.75538706616739,23.63782740081661,63668.08329834295,63264.30212394446,1417.1573831570859,544.0837100273545,547.0477675539116,21.237779454715014,64699.234,57228.12742662172,63569.159999999996,0.01994631449636773,64604.76069157855,63896.18200000001,63187.603308421465
2024-04-30 07:00:00,63647.99,63708.7,63343.47,63403.98,599.67518,47.07233889530243,206.1953645104877,126.9636674693752,79.23169704111251,22.22826563441567,63602.05747375722,63275.046575948734,1626.0519669910573,496.33655398258844,534.0607841572033,-28.91943598212244,64665.16332,57228.80001401193,63575.513047619046,0.02570462908741969,64616.803983495534,63803.778000000006,62990.75201650448
2024-04-30 08:00:00,63403.98,63491.59,63069.68,63330.0,968.5693,45.0650519970096,179.3632931618995,137.44359260788008,41.919700554019414,21.01756696485584,63534.04310531791,63279.27376241422,658.9908947416989,461.29068907716373,526.0500138602599,-83.58777470892583,64631.7740536,57229.87302779524,63566.58314285715,0.029475622745834585,63883.273447370855,63553.778000000006,63224.282552629156
2024-04-30 09:00:00,63330.0,63465.1,63227.47,63412.0,482.60665,48.013638454003846,162.83829944820172,142.5225339759444,20.31576547225731,19.893346771693135,63503.53232898843,63289.483472997745,682.4752730758773,410.65093457734855,505.4485842988126,-84.69017333446547,64599.052572527995,57230.41471990239,63565.8158095238,0.03194953461499498,63856.21363653794,63514.976,63173.738363462064
