time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-05 00:00:00,84164.02,84178.12,84119.66,84142.1,12.41124,39.75545806241742,67.850337159849,74.45369204553104,-6.603354885682037,26.630559327539704,84181.88703987139,84103.0605304563,188.43620152500807,55.97630655590902,48.859032978156634,-102.170793962852,84279.6402,70283.26896176291,84190.5297142857,0.013547791949387059,84291.7061007625,84197.488,84103.2698992375
2025-04-05 00:01:00,84142.1,84142.1,84056.29,84062.0,10.91809,25.370990664646158,54.473043210673495,70.45756227855954,-15.98451906788604,25.192961454181397,84151.91527990354,84099.90202811352,228.07815207343083,68.19058573884486,51.498387765432035,-163.73883194555006,84273.24099199999,70283.27862055085,84176.17257142859,0.012974290476761146,84270.56307603672,84156.524,84042.48492396329
2025-04-05 00:02:00,84062.01,84072.42,84062.0,84064.01,1.65439,26.175337361884203,43.531823812183575,65.07241458528435,-21.540590773100774,23.858049143205825,84129.93895992765,84097.14110287401,196.65114516139147,78.62115961335087,48.564217210758194,-130.32299105581984,84260.22393247999,70283.28008433437,84162.492,0.012153806084890013,84220.01957258068,84121.69399999999,84023.3684274193
2025-04-05 00:03:00,84064.0,84082.44,84042.56,84042.56,4.16032,23.0007319763632,32.752443100413075,58.6084202883101,-25.855977187897025,22.92927603798888,84108.09421994573,84092.9425564991,194.16681272897404,87.54867913858484,47.94391598141866,-106.82386919657556,84247.9878965312,70283.28375960242,84146.00514285713,0.011129618792958096,84192.02140636448,84094.938,83997.85459363551
2025-04-05 00:04:00,84042.57,84053.55,84042.56,84053.55,3.26477,28.343939370869663,24.810507293746923,51.84883768939747,-27.038330395650547,22.06684386885886,84094.4581649593,84089.91235984533,141.77621102769626,88.74225794079334,45.304350554174846,-89.09832861604538,84231.5536648087,70283.28664603498,84131.3782857143,0.010016877609335055,84143.73210551385,84072.844,84001.95589448615
2025-04-05 00:05:00,84053.54,84053.55,84053.54,84053.55,1.98585,28.343939370869663,18.30545209144475,45.14016056980693,-26.83470847836218,21.266013997523846,84084.23112371948,84087.11525524185,30.413090822810773,83.0307944878345,42.06903980030587,-69.35749588138201,84216.434171624,70283.28840175441,84117.1938095238,0.008873121667814909,84070.34054541141,84055.134,84039.9274545886
2025-04-05 00:06:00,84053.55,84053.55,84053.54,84053.54,3.40671,28.341362450733698,12.999492008821107,38.712026857609764,-25.712534848788657,20.522386259855615,84076.5583427896,84084.53254330017,27.13718270935351,69.16246494802039,39.064822671713266,-60.033763982741505,84202.52423789407,70283.29141367401,84103.71714285715,0.007740421628021052,84067.01059135469,84053.44200000001,84039.87340864533
2025-04-05 00:07:00,84053.55,84235.36,84053.55,84212.87,18.0607,73.83077818871824,21.404343886999413,35.2504902634877,-13.846146376488285,21.204924547513624,84110.6362570922,84094.40465535401,259.8699858262553,64.0230445049391,49.26162105230567,107.86273355809462,84042.56,70283.30756612339,84112.3297142857,0.007018936411439483,84213.14899291313,84083.214,83953.27900708688
2025-04-05 00:08:00,84212.86,84240.0,84172.2,84232.83,12.42524,76.1105538856284,29.337668362655677,34.067925883321294,-4.730257520665617,21.888887126395066,84141.18469281915,84105.05275878831,332.72471811581636,73.11345857199298,50.58579097714119,150.34512323764932,84046.416,70283.31869444351,84123.91914285716,0.006636528589499091,84287.6303590579,84121.268,83954.90564094209
2025-04-05 00:09:00,84232.83,84232.83,84229.59,84229.59,10.78913,74.84055301528166,34.96044203033671,34.24642911272438,0.7140129176123295,22.523995235356402,84163.28601961437,84114.63254657383,337.26170244064997,81.18062043597853,47.20394876448862,127.57903058910941,84053.55,70283.32835516852,84135.24923809523,0.006477153974804691,84325.10685122032,84156.476,83987.84514877967
2025-04-05 00:10:00,84229.59,84294.0,84229.59,84263.78,18.89357,79.22934222859469,41.69474684653687,35.73609265948688,5.958654187049994,23.772081131278867,84188.40951471077,84126.10542760663,297.32950792863267,93.87690330636494,48.432952424168256,111.10456933110832,84061.008,70283.34531415468,84151.44904761904,0.0065407727156590115,84347.18675396431,84198.522,84049.85724603568
2025-04-05 00:11:00,84263.77,84263.78,84238.0,84245.58,3.11842,71.28603065027323,45.04390592650452,37.59765531289041,7.446250613614112,24.93101803463544,84202.70213603308,84135.2957793292,68.00738922361052,97.66442719265983,46.81488439387044,79.04093964618295,84074.98752,70283.34810962001,84165.25114285716,0.006695931466937128,84270.9336946118,84236.93,84202.92630538819
2025-04-05 00:12:00,84245.58,84245.59,84230.43,84230.44,1.7372,64.8007155408969,45.94682080765779,39.267488411843885,6.679332395813901,25.819653711975896,84209.63660202481,84142.61456553465,52.05564957813476,96.46753633569246,44.55382122287995,57.37525358833608,84088.12826879999,70283.34966522026,84176.96390476191,0.006857457603694102,84266.47182478906,84240.44399999999,84214.41617521092
2025-04-05 00:13:00,84230.44,84230.44,84182.71,84186.3,8.614,49.15536564672084,42.60948265691695,39.9358872608585,2.6735953960584524,25.536727930821627,84203.80245151861,84145.97498357044,102.56550904188771,86.96198838850154,44.780691135531086,15.576043419536095,84100.480572672,70283.35735433109,84182.27609523808,0.006900359638788483,84282.42075452095,84231.138,84179.85524547906
2025-04-05 00:14:00,84186.31,84198.0,84186.3,84186.3,1.43748,49.15536564672084,39.509180884604575,39.85054598560772,-0.34136510100314155,25.274011134035515,84199.42683863896,84149.07690791118,125.4833376549941,75.54058627324673,42.41778462585008,-16.034380327035915,84112.09173831168,70283.35863746736,84187.3760952381,0.006848471627937946,84285.22166882751,84222.48000000001,84159.73833117251
2025-04-05 00:15:00,84186.3,84254.84,84186.3,84248.01,10.05073,65.78564502907184,41.552657491658465,40.19096828681787,1.3616892048405944,25.783279377275942,84211.57262897922,84156.68714576417,110.51875611426658,60.1161156530232,44.28365715257462,27.173591270547085,84123.00623401298,70283.36764885488,84200.28314285715,0.006865252535663227,84274.58537805713,84219.326,84164.06662194287
2025-04-05 00:16:00,84248.0,84248.0,84207.54,84207.54,12.27102,52.31867095751648,39.451761300704675,40.043126889595236,-0.5913655888905609,26.25617131742777,84210.56447173441,84160.59890378232,97.60700858576456,25.844952765630502,44.011253070247946,-18.9826551034087,84133.2658599722,70283.37861903285,84206.02266666667,0.006819892053184931,84260.52150429289,84211.71800000001,84162.91449570713
2025-04-05 00:17:00,84207.54,84210.0,84192.0,84192.0,4.23802,47.808973930926385,36.11650917047518,39.25780334577123,-3.1412941752960464,26.307214434685104,84205.92335380081,84163.01437272214,93.29500838243985,27.652095401985445,42.15330642237309,-89.6628783855236,84142.90990837387,70283.38240355096,84208.32323809524,0.006685440327337859,84250.67750419122,84204.03,84157.38249580878
