time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-03 00:00:00,69442.01,69442.01,69424.0,69424.01,2.33369,14.662139276250073,-8.276476624581846,-6.740485480846341,-1.5359911437355054,32.216213886518815,69446.23427619158,69458.54254838178,57.5799965011247,11.873468886475747,6.407239110213903,-174.18894433704386,69470.58340798806,59926.100540780615,69449.4520952381,-0.0013771715585174182,69477.98999825056,69449.2,69420.41000174943
2024-11-03 00:01:00,69424.01,69424.01,69422.0,69422.01,1.03648,13.905317529394651,-9.95665704680141,-7.383719794037355,-2.5729372527640555,33.77770575542955,69440.17820714369,69455.73235235242,66.21390981331933,14.805208432628978,6.093150602341106,-159.2973617123363,69465.92506718925,59926.10146753914,69445.58942857143,-0.0015016211058558062,69474.70895490664,69441.60199999998,69408.49504509332
2024-11-03 00:02:00,69422.01,69422.01,69422.0,69422.01,0.55461,13.905317529394651,-11.15957154231728,-8.138890143693342,-3.020681398623939,35.22766249084666,69435.63615535777,69453.1383252484,60.04798398332787,16.895207211978747,5.658639845030653,-113.57891438314661,69460.65405912654,59926.10196343822,69442.06761904762,-0.0016494103068784409,69464.02799199166,69434.004,69403.98000800834
2024-11-03 00:03:00,69422.01,69422.01,69388.02,69388.03,10.47156,6.14504320410029,-14.685506585330586,-9.448213432020792,-5.237293153309794,37.67788262840128,69423.73461651834,69448.12999253698,69.95972049603006,24.77039119743771,7.682308427527799,-141.41485045112924,69456.01557203135,59926.111292966336,69434.356,-0.0018988060443117447,69454.59186024801,69419.612,69384.63213975198
2024-11-03 00:04:00,69388.02,69427.99,69363.08,69427.99,17.10249,47.495272558046565,-14.092942797535216,-10.377159305123676,-3.715783492411539,40.41034802728391,69424.79846238876,69446.58076234184,58.21891372886603,24.119805349062855,11.770000682704634,-92.08661224886386,69446.49619194696,59926.12659456403,69432.59895238095,-0.0020895028217341703,69445.91945686443,69416.81,69387.70054313556
2024-11-03 00:05:00,69427.99,69454.89,69414.0,69454.89,7.34573,61.276861790567104,-11.322211137056001,-10.566169671510142,-0.7560414655458594,40.48243614732485,69432.32134679158,69447.2199344694,85.16773320935317,23.619075837348525,13.850000633939974,33.82060045172236,69363.08,59926.13318537958,69434.58952380953,-0.002152968775123701,69465.56986660468,69422.986,69380.40213339533
2024-11-03 00:06:00,69454.89,69458.29,69453.71,69458.29,3.8135,62.75946418472455,-8.751156860162155,-10.203167109240544,1.4520102490783895,40.28666127748051,69438.81351009368,69448.07147797175,101.96319773478899,23.43221059589866,13.187857731514777,95.04170724474127,69363.08,59926.13660818669,69436.94123809523,-0.0021147041113874117,69481.2235988674,69430.242,69379.2604011326
2024-11-03 00:07:00,69458.29,69498.0,69458.28,69498.0,11.9414,75.76443760762301,-3.469320525167859,-8.856397792426009,5.3870772672581495,37.679746335984774,69453.61013257026,69451.9121335124,145.51853764010593,29.946516103555183,15.083010750692377,162.79219713015328,69366.8884,59926.14737082499,69444.46295238094,-0.0018941393439259962,69518.19926882006,69445.44,69372.68073117995
2024-11-03 00:08:00,69498.0,69515.45,69497.99,69515.44,4.75572,79.53153363688504,2.0996318230463658,-6.665191869331535,8.7648236923779,35.492072041576726,69469.0675994277,69456.79889247299,126.17219065202517,38.1314945515585,15.25279569707091,161.26153738373344,69374.755096,59926.151664900346,69453.80723809524,-0.0015081747365024286,69534.00809532602,69470.922,69407.835904674
2024-11-03 00:09:00,69515.45,69550.0,69515.45,69550.0,14.44514,85.05542990740305,9.195766775941593,-3.4930001402769095,12.688766916218501,34.670073187425196,69489.30069957077,69463.9682084366,143.19446603450342,50.41827919243116,16.631881718708534,145.12133436185044,69386.01068831999,59926.164754812984,69467.21057142857,-0.0009278536086768508,69566.92123301724,69495.324,69423.72676698274
2024-11-03 00:10:00,69549.99,69550.68,69538.0,69538.01,12.97381,76.46438291778583,13.694154368364252,-0.055569238548677014,13.74972360691293,33.92767247753399,69501.47802467807,69469.66373086456,129.15855781003484,55.04082312292428,16.349604453086,108.81933046856145,69402.409619488,59926.17649675672,69478.158,-0.00027416071933640724,69576.52727890502,69511.948,69447.36872109499
2024-11-03 00:11:00,69538.01,69538.01,69505.78,69505.79,7.45407,57.678043333326336,14.492216962229577,2.853988001606974,11.638228960622603,31.781930650951903,69502.55601850855,69472.44267464422,78.39579743798822,53.71305917183526,17.48391842072242,57.37187408112176,69420.20206514944,59926.18322043371,69484.06647619048,0.00031052754211293744,69560.645898719,69521.448,69482.25010128101
2024-11-03 00:12:00,69505.78,69505.79,69498.03,69498.04,1.25491,53.85863792393813,14.334092590332148,5.150008919352009,9.184083670980138,29.536633072773963,69501.4270138814,69474.41169967159,78.35752972075716,50.53292572429325,16.789352819241874,22.02237249004543,69435.8594173315,59926.18435146367,69488.50552380952,0.0008014573495885518,69560.63476486037,69521.45599999999,69482.27723513961
2024-11-03 00:13:00,69498.03,69527.4,69498.03,69527.39,7.84208,64.53215767551282,16.38816503295675,7.397640142072957,8.990524890883792,28.183769589702884,69507.91776041106,69478.486953543,77.75199794239597,39.25185476184066,17.68797047500998,41.79477769590023,69449.63788725172,59926.19144106894,69496.49552380953,0.0012894390386299609,69562.72199897119,69523.84599999999,69484.97000102879
2024-11-03 00:14:00,69527.39,69527.4,69515.15,69515.15,2.28627,57.836768504498615,16.83431107738579,9.284974329135524,7.549336748250267,26.927539212565456,69509.72582030829,69481.30718788586,57.62952909540036,30.924262104074,17.299544012509266,33.63271914267697,69461.76294078151,59926.19350532648,69502.04028571429,0.001717531609876116,69545.69076454769,69516.87599999999,69488.06123545229
2024-11-03 00:15:00,69515.16,69528.0,69515.15,69528.0,2.25487,62.71077349981965,18.01708292326657,11.031396047961735,6.985686875304836,25.783388171232,69514.29436523121,69484.89894266387,47.15661463336437,25.667594290758284,16.981719440187593,35.85636956068705,69472.43298788773,59926.195543960595,69508.43038095237,0.0021198773614402437,69538.45230731668,69514.874,69491.29569268331
2024-11-03 00:16:00,69528.0,69528.0,69514.0,69514.0,2.36097,54.477452864825516,17.6216240227659,12.349441642922567,5.272182379843333,24.664146324899114,69514.22077392341,69487.13748553589,43.80629068691633,16.93481109047158,16.768739480174194,-14.781166060922823,69481.8226293412,59926.19767540677,69511.94438095238,0.002444170228764687,69538.41914534345,69516.51599999999,69494.61285465653
2024-11-03 00:17:00,69514.0,69514.01,69495.86,69495.86,6.43483,45.24187702127431,15.663909795621294,13.012335273462313,2.651574522158981,23.034156316159688,69509.63058044256,69487.80844818697,46.78604919981444,17.24018252040368,16.867400945875623,-120.48201742413217,69490.08551382026,59926.20347367312,69512.16361904761,0.002646454146576917,69539.47302459991,69516.08,69492.6869754001
2024-11-03 00:18:00,69495.86,69495.86,69487.99,69488.0,4.18272,41.57694231436772,13.32457346614683,13.074782911999218,0.2497905541476122,21.85915832829112,69504.22293533193,69487.82318294182,57.53045467758784,19.819501955997474,16.224729449741318,-142.119720476408,69550.68,59926.20723951941,69510.3079047619,0.002731040894576273,69536.9672273388,69508.202,69479.43677266121
2024-11-03 00:19:00,69487.99,69488.0,69468.01,69478.0,5.7952,37.00083826968179,10.542192313805572,12.56826479236049,-2.0260724785549176,21.54629537341227,69497.66720149895,69487.06755348475,72.0479724566394,19.172810377988565,16.49367734618874,-150.70839260303165,69549.42619999999,59926.21245167513,69506.54733333334,0.0026996984533833803,69536.79598622832,69500.772,69464.74801377168
2024-11-03 00:20:00,69477.99,69480.0,69468.01,69468.02,2.06612,32.69168066262222,7.445999760690029,11.5438117860264,-4.097812025336371,21.255779772453337,69490.25540112422,69485.60235706286,62.83868667174829,20.087734594272426,16.171986107175634,-131.98248531082086,69546.16955199999,59926.214307983704,69501.236,0.0025587138948004644,69520.19534333587,69488.776,69457.35665666412
2024-11-03 00:21:00,69468.02,69468.02,69458.28,69458.28,1.10607,28.767948379295532,4.158373119222233,10.066724052665565,-5.908350933443332,21.350283239435896,69482.26155084316,69483.5006372888,53.86742479627719,24.235830958423882,15.712558528092034,-121.49308755768124,69543.04316992,59926.21530071925,69494.53333333334,0.00231796296254997,69504.56571239815,69477.63200000001,69450.69828760187
2024-11-03 00:22:00,69458.29,69464.0,69452.0,69452.0,1.78593,26.32346489949144,1.0342397321073804,8.260227188553928,-7.225987456446548,21.665799070455837,69474.69616313238,69481.07751134352,52.05475883942563,28.09733811086075,15.44737577608546,-107.68845432429615,69537.9573797248,59926.21690259583,69487.37161904761,0.001998547102025474,69494.88737941973,69468.86000000002,69442.8326205803
2024-11-03 00:23:00,69452.01,69456.7,69452.0,69454.54,1.39353,29.241639649948908,-1.2226082462002523,6.3636601016030925,-7.586268347803345,21.958778056402924,69469.65712234928,69479.0361643171,38.43286423833342,27.474654846283514,14.679706077793435,-90.37970686530022,69531.08078934682,59926.21815284507,69481.15276190476,0.0016434011785901729,69481.38443211917,69462.168,69442.95156788084
