time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-19 00:00:00,68431.99,68495.45,68230.0,68412.0,381.16213,49.711795906181564,294.9288923818676,277.84570159880036,17.083190783067266,32.508388825676484,68501.97660199914,68114.85236939645,717.0536585494119,358.78807433019375,394.93202381210165,-51.24035842374081,69000.0,59558.118325983094,68466.72314285714,0.05904577861004953,68969.4408292747,68610.91399999999,68252.38717072528
2024-10-19 01:00:00,68412.0,68420.0,68204.1,68205.6,430.32404,39.77731623582924,258.1792636621831,273.9124140114769,-15.733150349293851,31.61783225301364,68427.88245149935,68121.83295636596,919.475287475012,242.2936150242443,382.1440221112368,-111.35515157735793,68984.6,59558.479998866846,68454.47790476191,0.05893488136719724,68969.7436437375,68510.006,68050.26835626249
2024-10-19 02:00:00,68205.59,68470.0,68205.59,68428.0,307.31425,52.14343767856249,244.1859162189794,267.96711445297746,-23.781198233998055,30.951180495862392,68427.91183862451,68145.38426741475,510.82899117769557,215.22219292149944,373.7344491032915,-80.91866017419653,68953.38,59558.74491019784,68469.18933333333,0.05827451929992249,68672.53649558885,68417.122,68161.70750441116
2024-10-19 03:00:00,68427.99,68480.0,68303.03,68334.2,310.84184,47.23455624144469,222.95710080087883,258.9651117225577,-36.008010921678874,30.36550092095303,68404.48387896839,68159.9085545367,344.04256488208193,223.61375851467488,359.67984559591366,-63.06726694380683,68923.4088,59559.01001263328,68465.43219047619,0.05689015470335667,68534.38128244104,68362.36,68190.33871755896
2024-10-19 04:00:00,68334.21,68454.55,68330.0,68340.02,321.83758,47.60183881425586,204.2482898516464,248.02174734837544,-43.77345749672904,29.821655601394333,68388.36790922629,68173.7632811108,314.6880814303295,223.04504367799535,342.88485662477717,-51.88593199791858,68894.636448,59559.28465797662,68458.07695238096,0.05498634139933775,68501.30804071517,68343.964,68186.61995928484
2024-10-19 05:00:00,68340.02,68469.91,68334.0,68459.59,276.07774,55.276617491720636,196.8011212748679,237.77762213367396,-40.97650085880605,29.375090952178514,68406.17343191971,68195.7499517946,354.32842119489214,201.5464910618628,328.1009382944362,-23.471118885789462,68867.01499008,59559.523447715204,68460.588,0.05305345770755003,68530.64621059745,68353.482,68176.31778940256
2024-10-19 06:00:00,68459.58,68693.26,68435.96,68450.01,467.97911,54.50900402286683,187.95948069449514,227.81399384583818,-39.85451315134304,29.7370046293653,68417.13257393979,68215.30841704117,217.14707374348654,184.96265173283192,323.04372841626133,60.49650903990644,68840.4983904768,59559.92775503927,68454.22561904762,0.05105268180256651,68510.93753687174,68402.364,68293.79046312826
2024-10-19 07:00:00,68450.0,68560.0,68334.0,68334.01,312.97065,45.35694787900591,169.63671977602644,216.17853903187586,-46.54181925584942,29.445401872402673,68396.35193045484,68224.43930803801,233.12490685257944,106.11535935262847,316.1120335293855,6.56032435943799,68815.04245485773,59560.194595521556,68429.97742857142,0.04865902262630851,68500.12845342628,68383.56599999999,68267.0035465737
2024-10-19 08:00:00,68334.0,68432.62,68326.0,68390.01,234.25062,50.20073090914584,157.81533478548226,204.50589818259715,-46.690563397114886,29.125330394689026,68394.76644784113,68237.17551511202,211.3959613314073,77.15313014102617,301.1483168487148,-11.559771708805416,68790.60475666342,59560.39558294913,68414.08133333334,0.04617137203937942,68500.42598066569,68394.72799999999,68289.03001933428
2024-10-19 09:00:00,68390.01,68439.0,68335.83,68335.83,234.88358,45.51637759948787,142.43304928251018,192.09132840257976,-49.65827912006958,28.853285496398367,68380.03233588085,68244.76432164187,214.94242440990638,75.73016746984953,287.0070085023779,-29.827192314436648,68767.14456639689,59560.59586770193,68394.25019047619,0.043481980391520014,68501.36121220495,68393.89,68286.41878779505
2024-10-19 10:00:00,68335.84,68405.11,68302.31,68346.54,331.5683,46.6962341601538,129.612591417972,179.59558100565823,-49.982989587686234,28.369035103367942,68371.65925191063,68252.5932199771,177.15122413009522,74.41095921760594,273.84936503792255,-83.87553613338572,68744.62278374101,59560.87892480283,68380.15228571428,0.040719179792528766,68459.85561206505,68371.28,68282.70438793495
2024-10-19 11:00:00,68346.54,68475.7,68346.54,68409.99,382.56805,53.80765881944348,123.15254504073528,168.30697381267368,-45.1544287719384,28.227933471455856,68381.24193893297,68264.70066459425,123.76467910775682,50.926663366702975,263.51441039235687,16.209702769702407,68723.00187239137,59561.2078558098,68377.97723809523,0.038128720009585074,68425.15833955388,68363.276,68301.39366044612
2024-10-19 12:00:00,68410.0,68436.44,68352.0,68352.0,271.85228,46.93950580514156,112.0618244313082,157.0579439364006,-44.996119505092395,28.09691052753749,68373.93145419973,68271.415998087,113.0338191636256,49.07224308784367,250.72338107861725,-44.07172147240991,68702.2457974957,59561.4400471353,68372.66476190476,0.035524143415138355,68423.39090958181,68366.874,68310.35709041818
