time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-07 00:00:00,66417.72,66417.73,66205.09,66281.85,419.59955,25.918575358326763,-56.237697081960505,41.30197614179723,-97.53967322375775,12.054258138501101,66528.7446944315,66698.18781080023,485.84182535740547,279.00598045789457,403.09241077795895,-109.933453938962,67257.58175488001,49318.427159510094,66645.52771428571,0.009615646860389019,66692.1589126787,66449.238,66206.3170873213
2024-03-07 00:15:00,66281.85,66478.05,66118.22,66460.0,324.61098,40.78675159614619,-66.39040580367146,19.7634997527035,-86.15390555637495,12.762224416217595,66511.55852082363,66679.8656715079,277.3519317592727,286.41934340738123,400.0022385795334,-77.01534954211755,67152.33257939201,49320.272038295516,66604.25666666665,0.00499126752767518,66548.95596587964,66410.28,66271.60403412036
2024-03-07 00:30:00,66459.99,66482.54,66108.0,66109.61,225.83228,27.67658933442999,-101.53956043403014,-4.497112284643228,-97.04244814938691,13.448312560558465,66411.07139061773,66635.99985062268,511.69331249344395,274.6042493461142,398.18350725242345,-96.72953787488584,67028.23906986497,49321.52905496301,66522.21152380953,-0.00019892694010175557,66591.82665624673,66335.98000000001,66080.13334375329
2024-03-07 00:45:00,66109.61,66191.01,65896.25,65916.53,384.40194,22.82516089566694,-143.32331907110347,-32.26235364193528,-111.06096542916819,14.656665338917815,66287.4360429633,66580.65601595941,806.6312626141007,306.1807008468764,390.79611387725,-145.46575422418098,66899.40560008388,49323.64365850297,66421.76999999999,-0.006110094203289954,66640.45763130704,66237.14199999999,65833.82636869294
2024-03-07 01:00:00,65916.53,66135.9,65714.17,66133.99,622.33156,37.606664203875,-157.07933146116557,-57.22574920578134,-99.85358225538423,16.21189376550633,66249.07453222247,66546.29709165484,727.2100142560957,281.00420063669605,393.0056771717318,-126.10519782011157,66738.90070407046,49327.11082746501,66362.30857142857,-0.011602914966005962,66544.00100712806,66180.39600000001,65816.79099287196
2024-03-07 01:15:00,66133.99,66256.34,66044.0,66063.2,355.00682,34.9888079634527,-171.71382172162703,-80.12336370895048,-91.59045801267655,17.086774258772078,66202.60589916685,66509.13577691215,713.6187784764916,230.2552992992831,380.1009859451793,-61.13314236555398,66554.44917733778,49329.07969320762,66299.95247619048,-0.01676503268515577,66493.47538923824,66136.666,65779.85661076175
2024-03-07 01:30:00,66063.19,66176.07,65921.1,65975.91,375.05397,31.721374137024384,-188.1860426183266,-101.7358994908257,-86.45014312750091,18.207406790519407,66145.93192437515,66468.11840945738,327.7568155602494,210.9919987366907,371.1630583776665,-79.7221588433621,66403.19892541697,49331.14838966811,66232.39847619047,-0.021707776106876516,66203.72640778012,66039.848,65875.96959221987
2024-03-07 01:45:00,65975.9,66145.19,65951.15,66074.04,284.33315,39.36062734348105,-191.11902431666385,-119.61252445599334,-71.50649986067052,19.247994141427643,66127.95894328137,66437.80468565297,307.86738397268346,194.74676084821294,358.51141135069093,-52.01198142361342,66279.17371884192,49332.72559596034,66189.112,-0.025962934812786106,66186.66769198634,66032.734,65878.80030801366
2024-03-07 02:00:00,66074.04,66250.0,65897.98,66250.0,494.69392,51.126692835178204,-177.2022547148954,-131.13047050777377,-46.071784207121624,19.6802827515437,66158.46920746102,66423.35817137198,362.5693814792612,180.0686324672784,358.0477391113562,-1.665377019643475,65714.17,49335.497807278436,66177.31352380953,-0.029009803253701023,66280.71269073963,66099.428,65918.14330926037
2024-03-07 02:15:00,66250.0,66250.06,65700.79,65819.99,489.20151,32.585251615317674,-198.58219585634652,-144.62081557748832,-53.9613802788582,20.628044670822934,66073.84940559577,66376.9452351126,560.7196458000981,187.13806076954913,371.70647203197393,-109.27176479004201,66250.0,49338.16867485801,66114.09590476191,-0.03231968551011695,66316.98782290005,66036.628,65756.26817709995
2024-03-07 02:30:00,65819.99,66230.09,65819.99,66130.83,441.41368,48.71777316847347,-188.27346374944318,-153.35134521187928,-34.922118537563904,21.508109310153653,66088.09455419682,66358.01329395009,581.0479363651539,177.43769201771977,374.44886688683226,-0.6035879544968398,66250.0,49340.623331913266,66102.49742857143,-0.03469134323248156,66340.67796818259,66050.15400000001,65759.63003181743
2024-03-07 02:45:00,66130.83,66249.38,66110.0,66198.31,374.05022,51.72710514163034,-172.66823530387774,-157.214723230279,-15.453512073598745,22.21625937727473,66115.64841564762,66345.7284251847,598.8011941489822,130.43722510038123,357.6582335377731,140.24471132437492,65700.79,49342.711183420906,66104.88638095239,-0.036067508986984416,66394.03459707448,66094.63399999999,65795.2334029255
2024-03-07 03:00:00,66198.3,66241.1,65551.0,65796.02,839.57282,36.43251643100482,-190.56569751542702,-163.88491808730862,-26.6807794281184,24.166171793394586,66035.74131173572,66303.44316170896,770.1180813162355,154.58067188967073,381.4040739993612,-149.77409779721512,66249.38,49347.28377721119,66056.33,-0.03782689068199799,66424.08904065812,66039.03,65653.97095934188
2024-03-07 03:15:00,65796.02,66168.69,65741.1,66119.99,429.88448,50.5594961426032,-176.57247619950795,-166.42242970974849,-10.150046489759461,25.976804751220165,66056.80348380179,66289.33138003905,678.831329084147,150.46089033991012,384.70306871369223,-27.663796690439828,66249.38,49349.67018200996,66056.8239047619,-0.03874477830504468,66352.44366454208,66013.028,65673.61233545793
2024-03-07 03:30:00,66119.99,66120.0,65810.0,65980.85,376.76442,45.36370947081761,-174.69639139417268,-168.07722204663332,-6.619169347539355,27.658106783486776,66037.81511285136,66265.60204311297,572.993006563076,149.45681054954872,379.36713523414284,-49.15834818643694,66241.1,49351.74379639675,66041.60133333334,-0.03939221276345479,66331.69650328155,66045.20000000001,65758.70349671847
2024-03-07 03:45:00,65980.86,66430.0,65846.93,66410.0,522.2486,60.41861224118002,-137.00149428007717,-161.8620764933221,24.860582213244925,27.56927235436022,66130.86133463852,66276.70957825813,825.12481152502,189.9522833582294,393.917339860276,127.78505281151487,65551.0,49354.6914192899,66086.46542857144,-0.03849445670176256,66513.59640576252,66101.03400000001,65688.4715942375
2024-03-07 04:00:00,66409.99,66467.88,66174.07,66332.69,739.56708,57.02199241872982,-112.07436412766401,-151.90453402019048,39.83016989252647,27.306855231200863,66181.3185009789,66281.01576454597,900.3998375667434,202.25646153592825,386.7668155845418,132.0350562509067,65568.58,49358.84495365536,66121.49771428572,-0.03675067390738485,66578.10991878338,66127.91,65677.71008121663
