time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-16 00:00:00,56671.06,57044.1,56606.12,56956.61,675.35168,34.709566959270276,-605.3346527760878,-489.402062307075,-115.93259046901272,50.18175257711429,57006.50188425083,57879.87926610469,533.5679535720701,323.5881496300298,425.87032903822774,-39.36692899691069,57200.648318549196,59344.57882702274,57080.28047619048,-0.11969196917633627,57155.73197678603,56888.948,56622.16402321396
2024-08-16 00:15:00,56956.62,57130.63,56755.18,57068.45,417.38222,41.68032871508186,-579.2227860006242,-507.36620704578485,-71.85657895483934,50.60081679009589,57021.98891318812,57817.46163025049,524.0033901484567,148.4586982359007,422.2688769640684,46.27012180446113,56078.54,59344.469758763524,57040.730285714286,-0.12604583775081907,57149.237695074225,56887.236,56625.23430492577
2024-08-16 00:30:00,57068.45,57393.21,56950.65,57156.58,358.96994,47.028226097023655,-545.1336278602976,-514.9196912086874,-30.213936651610197,49.90585173722616,57055.6366848911,57766.62458176968,679.2299935832998,138.6534338986388,423.7182428952062,146.3809845310643,56099.5818,59344.37959475367,57030.13695238095,-0.12988103578045063,57280.084996791644,56940.469999999994,56600.855003208344
2024-08-16 00:45:00,57156.58,57632.34,57156.57,57622.21,270.68121,66.50299762525333,-475.0689754385603,-506.949548054662,31.880572616101688,48.384294250631775,57197.28001366832,57755.5157677874,1241.063153316325,250.81197228831758,427.4362255455484,196.7964038376964,56151.326928,59344.32608040658,57088.77647619049,-0.13006046898716897,57715.51357665816,57094.981999999996,56474.450423341834
2024-08-16 01:00:00,57622.21,57630.13,57382.9,57526.31,674.3027,60.96366058272757,-422.4112679806349,-490.04189203985663,67.63062405922176,46.97141944165128,57279.53751025124,57737.88455488068,1045.168336355302,292.7418640732472,414.56435229229464,137.13331834437014,56240.18771232,59344.18536060745,57136.880000000005,-0.12784376466113714,57788.61616817764,57266.03199999999,56743.44783182234
2024-08-16 01:15:00,57526.31,57704.93,57472.01,57686.23,420.95038,66.54064635227884,-363.5842747531351,-464.75036858251235,101.16609382937725,45.37815696408082,57381.21063268843,57733.91112758217,1005.1437028047076,347.7760478847681,401.58975569998773,114.45892470214298,56323.7168495808,59344.10525086384,57210.68971428571,-0.12332858075696113,57914.52785140236,57411.956000000006,56909.38414859765
2024-08-16 01:30:00,57686.23,57885.0,57633.33,57728.51,498.15065,67.99145401527284,-309.9785760734376,-433.79601008069744,123.81743400725986,43.24373318459697,57468.03547451633,57733.495656229694,821.3107659102825,390.8460501616381,390.8812017214171,105.75002571070698,56434.213901614334,59344.0128768022,57291.91380952381,-0.11707901318677431,57954.62338295515,57543.96800000001,57133.31261704487
2024-08-16 01:45:00,57728.51,57729.64,57529.16,57617.36,230.7225,59.81014356362338,-273.3139565828096,-401.6995993811199,128.3856427983103,41.52623755972421,57505.36660588725,57724.56214421203,275.10338930712896,391.2458360153562,377.2811158841727,65.69209250049462,56579.2925114529,59343.9671532192,57353.418666666665,-0.11007414351140937,57773.67569465356,57636.123999999996,57498.57230534643
2024-08-16 02:00:00,57617.35,57677.25,57484.54,57658.57,306.09779,61.85239948385634,-238.18601873023,-368.99688325094195,130.81086452071196,40.045760243899686,57543.66745441544,57719.4858254265,275.36971207501483,373.70747399477295,364.09746474958894,52.329853591289265,56709.86326030761,59343.907943573504,57414.26057142857,-0.10250775925561809,57781.0808560375,57643.39599999999,57505.711143962486
2024-08-16 02:15:00,57658.57,57751.74,57585.36,57723.61,144.27173,65.20139599374893,-202.76138344709761,-335.7497832901731,132.9883998430755,38.374275214832,57588.65309081158,57719.80306962447,166.23930584652408,295.21357229946744,349.9747886960467,68.71701928614434,56827.37693427685,59343.88111491597,57476.871238095235,-0.09446857097925983,57765.97565292327,57682.85600000001,57599.736347076745
