time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-26 00:00:00,107677.36,107677.36,107674.0,107674.0,2.62039,57.423887459328625,18.347908149822615,19.3131950791766,-0.9652869293539865,24.125817958950673,107667.62744384633,107644.68594656563,33.54526628929307,19.99756779981287,19.288024945462464,71.97116622328247,107696.28291839897,71924.84762098314,107662.8280952381,0.002856459776360236,107692.66263314466,107675.89000000001,107659.11736685537
2025-05-26 00:01:00,107674.01,107674.01,107667.68,107667.69,1.47987,52.89671834470821,17.4546036656684,18.941476796474962,-1.4868731308065612,23.82120158329156,107667.64308288475,107646.45548913752,15.913189320854144,19.719891737452855,18.362451735072415,38.222892141040965,107694.83086003098,71924.85077280445,107663.87057142858,0.0027902157984314433,107679.17059466043,107671.214,107663.25740533958
2025-05-26 00:02:00,107667.69,107675.9,107667.68,107675.89,0.95209,58.05367821164248,17.209939426902565,18.595169322560483,-1.3852298956579183,23.6110865080417,107669.70481216357,107648.71968228079,17.35413801879622,19.215747538950563,17.63799089685304,48.79912923953671,107693.40784283036,71924.8528010269,107665.952,0.0027261869377757,107680.9990690094,107672.322,107663.6449309906
2025-05-26 00:03:00,107675.9,107682.52,107634.56,107682.51,5.78926,62.07604434620318,17.35021742299432,18.346178942647253,-0.9959615196529334,22.10332916347006,107672.90610912268,107651.31893748997,19.263213294092566,18.547757970051986,19.80384868993542,-6.954702780765205,107692.01328597375,71924.86513607566,107668.77238095239,0.00267308071197308,107685.11960664703,107675.48799999998,107665.85639335294
2025-05-26 00:04:00,107682.52,107713.73,107682.52,107713.73,2.35374,75.41683694419343,19.752882890898036,18.627519732297408,1.1253631586006279,21.547163216369988,107683.112081842,107656.11978845228,64.75164734970895,22.595540911180723,20.61928806922583,277.692895340003,107623.68,71924.87015551385,107675.54876190475,0.0026810060238474315,107715.13982367486,107682.76400000001,107650.38817632516
2025-05-26 00:05:00,107713.73,107737.04,107713.72,107737.04,1.80057,81.30813771906259,23.269696201765328,19.555955026190993,3.7137411755743344,21.744297461392733,107696.59406138149,107662.3444201098,104.0693708381732,22.815769551292508,20.812196064280588,206.38706699442045,107625.481,71924.8739977964,107684.92904761905,0.0027665334144690835,107747.40668541909,107695.372,107643.33731458092
2025-05-26 00:06:00,107737.04,107748.82,107737.03,107748.82,1.96946,83.6799446048566,26.699567642441252,20.984677549441045,5.714890093000207,22.24995399379694,107709.65054603612,107668.99638779367,115.35671019431902,30.395165573442743,20.167753488261127,152.19772418411725,107629.94336,71924.87820185913,107695.03199999999,0.002916335174744636,107769.27635509716,107711.598,107653.91964490284
2025-05-26 00:07:00,107748.81,107817.74,107748.81,107817.74,4.18088,91.3689635230237,34.580412017414346,23.703824443035707,10.87658757437864,24.10859105054876,107736.67290952709,107680.43820411724,180.0023929485469,49.05703938905727,23.650771096243016,172.6933497623403,107637.0759584,71924.88714364535,107713.32942857142,0.0032221110514306754,107829.96919647427,107739.968,107649.96680352572
2025-05-26 00:08:00,107817.73,107852.39,107817.73,107852.39,7.6711,93.27927656678979,43.12488653323089,27.58803686107474,15.536849672156151,26.310633296526184,107765.60218214532,107693.66526533899,209.30903964140452,65.01335880941059,24.437144589368764,160.7119072377548,107651.529081728,71924.90356590715,107734.59561904761,0.003675791981988479,107878.59851982069,107773.94399999999,107669.28948017929
2025-05-26 00:09:00,107852.38,107852.39,107810.16,107816.91,6.63423,73.33513662853305,46.497510310204234,31.369931550900642,15.127578759303592,28.0297127321976,107778.42913660899,107703.1456295437,176.92339159038966,68.59634565383924,25.70806283298499,104.47368072740889,107671.6151735552,71924.91775440385,107749.24133333335,0.004137471796359389,107883.0416957952,107794.58,107706.1183042048
2025-05-26 00:10:00,107816.92,107816.92,107816.91,107816.91,0.96043,73.33513662853305,48.609993208840024,34.81794388248852,13.792049326351503,29.626000779606773,107788.04935245676,107711.89673496342,134.9817581602838,68.51238167414675,23.87248691634283,71.70767564221421,107689.69265619968,71924.91980845561,107762.04676190477,0.0045765635216419,107878.04487908015,107810.554,107743.06312091986
2025-05-26 00:11:00,107816.92,107816.92,107816.91,107816.92,7.69238,73.33745034800432,49.71191008714959,37.79673712342074,11.91517296372885,31.108268252201007,107795.26701434256,107719.97544765855,56.44652404007502,63.977054927201266,22.16802356517511,57.17138103162585,107705.96239057972,71924.93625998548,107773.65504761906,0.004972708521706929,107852.39726202004,107824.174,107795.95073797996
2025-05-26 00:12:00,107816.92,107816.92,107816.91,107816.92,0.29781,73.33745034800432,50.00871778285364,40.23913325530732,9.769584527546314,32.48465947675279,107800.68026075691,107727.43272091559,56.759995174448704,56.55842118734511,20.585307596233655,46.95267686426562,107720.60515152174,71924.93689690511,107783.86742857141,0.005313323716785217,107852.38999758723,107824.01000000001,107795.63000241278
2025-05-26 00:13:00,107816.92,107837.39,107816.91,107837.39,4.56775,78.7679879550704,51.304293979963404,42.45216540023854,8.852128579724862,34.105429305058166,107809.85769556768,107735.89097315285,32.759991638711654,46.62392445623907,20.57778562507382,62.68764504459769,107733.78363636957,71924.94667141908,107795.37828571431,0.005628837677131483,107837.38999581937,107821.01000000001,107804.63000418065
2025-05-26 00:14:00,107837.38,107914.44,107837.37,107866.91,21.8119,84.30129465550246,54.08955403206346,44.779643126603524,9.309910905459937,36.511938036317936,107824.12077167578,107745.96935983341,78.49342043948127,40.85894873527806,24.612943794711903,166.40020918158336,107745.6442727326,71924.99338492934,107809.30095238096,0.0059565075490991505,107870.25671021975,107831.01000000001,107791.76328978027
2025-05-26 00:15:00,107866.9,107866.91,107840.01,107840.01,2.08514,65.60526266139061,53.50946371354803,46.525607243992425,6.9838564695556045,38.74655328677343,107828.09307875684,107753.20325523084,73.77475619985489,31.56410995643469,24.776304952233108,77.61007030937203,107765.8997600047,71924.99784722607,107817.79971428572,0.006217778788391983,107872.51737809993,107835.63,107798.74262190008
2025-05-26 00:16:00,107840.02,107840.02,107818.18,107833.24,2.37657,61.48698138412497,51.90512555843452,47.60151090688085,4.303614651553673,39.806571959347934,107829.37980906763,107759.3599279054,64.57808541902341,17.76580866074736,24.566568884217247,-14.253147874468382,107783.72458880414,71925.0029322365,107823.75466666665,0.006398897652736197,107871.18304270951,107838.894,107806.60495729049
2025-05-26 00:17:00,107833.24,107860.0,107833.24,107848.58,1.9656,67.10214975539581,51.28035776670731,48.337280278846144,2.943077487861167,41.04627799172105,107834.17985680072,107766.22301037422,47.79016296757618,17.782003188070814,24.723242535344212,59.00251620533937,107799.41043814764,71925.00713971362,107830.25638095236,0.006533847875248724,107869.12108148378,107845.226,107821.3309185162
