time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-27 00:00:00,68720.85,68720.85,68611.0,68655.16,76.92311,10.707972510290489,-39.20431085678865,-21.877808652121853,-17.3265022046668,22.84515377979448,68724.22286980518,68791.30429242864,110.29567867840524,48.35060332279218,34.087182515177766,-163.49135955403378,68844.72797718715,58188.52179971768,68747.53828571428,-0.0037697231533026,68764.92583933921,68709.778,68654.6301606608
2024-05-27 00:05:00,68655.17,68659.47,68651.44,68651.87,35.10137,10.42094112931774,-44.44440660426335,-26.391128242550156,-18.0532783617132,24.938090336400197,68706.13465235388,68780.57857762644,139.60069856219343,48.82107327912893,32.22595519266498,-151.05773009962698,68821.35517946843,58188.57979216953,68729.84780952381,-0.0047512611190718,68765.82034928109,68696.01999999999,68626.2196507189
2024-05-27 00:10:00,68651.87,68651.87,68555.0,68568.79,48.84358,5.750193344417809,-54.67087014880963,-32.04707662380205,-22.623793525007574,27.7785513662466,68671.7984892654,68764.28714857825,224.98702134762425,64.84046655289936,36.84338696461715,-163.71476236415003,68800.31966152159,58188.65984690235,68703.47685714286,-0.005948398957908,68776.1115106738,68663.61799999999,68551.12448932618
2024-05-27 00:15:00,68568.79,68659.46,68568.79,68640.98,65.54472,35.7686483062665,-56.30128038857947,-36.89791737675753,-19.403363011821934,30.160141652544784,68664.09386694906,68754.80198330301,193.44703568366825,62.47579020460267,40.68814503857399,-88.13851239670583,68770.881302139,58188.76802000775,68689.57047619048,-0.0070221844062908,68744.25151784184,68647.528,68550.80448215817
2024-05-27 00:20:00,68640.99,68640.99,68586.0,68595.37,22.31094,28.8114128744443,-60.57546185405226,-41.63342627221648,-18.942035581835786,32.371618346964524,68646.91290021178,68742.5379845874,137.3062220828433,63.108869780928615,41.70970610724765,-87.75007197224926,68744.97554588232,58188.80468015154,68671.82114285715,-0.0080830037841605,68691.08711104142,68622.434,68553.78088895857
2024-05-27 00:25:00,68595.36,68611.31,68595.36,68611.31,18.85832,34.180474737008325,-61.96229392125679,-45.69919980202455,-16.263094119232242,34.42513242035428,68638.01217515883,68732.44352423452,120.79403786038164,59.1195660930361,39.869727099586896,-75.35570339435822,68722.17848037645,58188.83571439656,68658.70361904762,-0.009028644951312,68674.0610189302,68613.664,68553.26698106981
2024-05-27 00:30:00,68611.31,68611.31,68128.01,68425.57,364.40097,16.63609937547284,-77.15958635088464,-51.99127711179656,-25.168309239088074,38.070244346111146,68584.90163136912,68708.83786852418,300.5970925714355,91.31251960243128,71.54331802104518,-242.7427125759854,68702.11706273127,58189.42466927815,68622.84866666667,-0.0103661661348624,68718.70254628571,68568.404,68418.10545371428
2024-05-27 00:35:00,68425.58,68425.58,68304.0,68314.0,47.51963,12.143279183873886,-97.0871563586843,-61.01045296117411,-36.07670339751019,41.45499113431395,68517.17622352684,68678.46572479155,505.88448853680165,128.7585359955101,75.1173667338278,-164.44552645019547,68621.74207394889,58189.50062975444,68575.66533333332,-0.0122055009542898,68770.3882442684,68517.446,68264.5037557316
2024-05-27 00:40:00,68314.01,68386.45,68314.0,68386.44,33.56596,27.416124101758527,-105.81482908435282,-69.97132818580985,-35.84350089854297,44.59797029478798,68484.49216764513,68656.00220749989,469.6160959059198,134.37355616812494,74.92684053855417,-102.24081131709676,68611.31,58189.55466839572,68542.57885714286,-0.0140729245201363,68701.34604795296,68466.538,68231.72995204704
2024-05-27 00:45:00,68386.44,68400.0,68298.01,68400.0,36.81631,30.1439187045806,-110.36517291120254,-78.05009713088839,-32.315075780314146,47.54351303499278,68463.36912573385,68636.3097299999,396.4412009639491,129.11625797252867,76.85992335722925,-75.05974966040208,68543.648,58189.6140180139,68514.95923809524,-0.0158133115510352,68625.68460048198,68427.464,68229.24339951803
