time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-18 00:00:00,60119.99,60368.38,60105.01,60322.0,303.09603,49.17610918455513,356.61149422681774,477.3136474732826,-120.70215324646483,39.346059941546706,60331.66173318439,59997.64882481121,629.2188800240838,385.0981908760788,423.9240215236333,-44.10554043357169,61219.92407408,59276.20511085798,60488.6620952381,0.12447360492214271,60517.43744001204,60202.828,59888.21855998796
2024-09-18 00:30:00,60321.99,60424.25,60237.85,60334.07,359.59185,49.75634948788045,330.76258946416783,448.0034358714596,-117.24084640729177,37.01758042781943,60332.26379988829,60023.52737674881,543.4934897299536,369.1609313015058,406.9580199862311,-20.37779099831434,61187.8907925984,59276.24494534654,60449.43152380953,0.11747686787018626,60457.38874486497,60185.64199999999,59913.895255135016
2024-09-18 01:00:00,60334.07,60340.0,60122.5,60179.01,258.80471,42.30980539351693,294.37176562489185,417.27710182214605,-122.9053361972542,34.46788147845944,60293.950349916224,60035.487578537366,339.7578851868893,343.9140293065769,393.4253042729288,-37.02280238386055,61156.498176746434,59276.269410860725,60388.8700952381,0.10995021944830966,60397.72494259344,60227.846,60057.96705740655
2024-09-18 01:30:00,60179.01,60343.99,60170.0,60240.01,165.57184,46.116707280756835,267.3718692764596,387.29605531300876,-119.92418603654914,32.113623707304775,60280.46526243717,60051.220072496035,328.3321414949023,284.9229166371827,377.75135396771947,-6.044672252556809,61125.73341321151,59276.286119709504,60345.72771428571,0.10238013205878947,60403.184070747455,60239.018000000004,60074.85192925255
2024-09-18 02:00:00,60240.01,60240.01,60005.31,60163.99,302.59465,41.974476905190535,237.10685795758036,357.25821584192306,-120.1513578843427,30.273919596557985,60251.34644682787,60059.89468230403,281.51030344660103,162.81260648563014,367.53340011288265,-42.90521068619437,61095.58394494728,59276.314246197384,60300.97780952381,0.09465876324863022,60388.57115172331,60247.816000000006,60107.060848276706
2024-09-18 02:30:00,60163.99,60324.0,60140.0,60313.99,186.93273,52.15088485643988,222.65869401307282,330.3383114761531,-107.67961746308026,28.255495709431553,60267.0073351209,60079.44047597295,274.9715116636653,129.98190193507085,354.42387153339104,56.271767875504,61066.03746604833,59276.334556886526,60283.562190476194,0.08747584354567141,60383.69975583183,60246.214,60108.72824416817
2024-09-18 03:00:00,60313.99,60334.0,60000.0,60080.0,463.35424,39.261557523390465,190.1356174866014,302.2977726782428,-112.16215519164138,26.85910213174338,60220.255501340675,60079.48351628273,313.05473208815965,116.98619741761972,352.9650235667203,-53.953791880845756,61037.08191672736,59276.37354614787,60240.280000000006,0.08002635445273007,60351.92736604408,60195.4,60038.87263395592
2024-09-18 03:30:00,60080.0,60280.01,59854.6,60240.0,603.00706,49.502548107336395,175.25131972385134,276.8884820873645,-101.63716236351314,26.025094853083168,60225.19162600551,60091.83093810714,318.0067535426642,87.36965844169207,358.13966474052626,-87.54804810099655,61008.70547839281,59276.43438209357,60226.32485714286,0.07308700213146244,60366.60137677133,60207.598,60048.594623228666
2024-09-18 04:00:00,60240.01,60330.05,59988.41,60228.0,366.94009,48.762589232633154,160.63540187869512,253.63786604563063,-93.00246416693551,25.03986546440176,60225.89371950413,60102.30548132967,314.6525607503572,86.59445119247786,356.96111725906,-33.25563086095155,60980.89656882495,59276.47093705865,60217.61133333333,0.06660588662258844,60362.522280375175,60205.195999999996,60047.86971962482
2024-09-18 04:30:00,60227.99,60284.98,60043.9,60114.0,283.47238,41.66296931772072,138.25956422930903,230.5622056823663,-92.30264145305728,24.12500960348331,60197.9202896281,60103.205059688924,344.36456998185895,87.39760662623132,348.6838945976987,-57.93563036407295,60953.64383744845,59276.49579185544,60201.06485714286,0.06020848397447884,60367.380284990926,60195.198,60023.01571500907
