time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-21 00:00:00,41733.85,41744.08,41733.85,41744.07,6.11912,33.08376100323824,-14.9435177877167,-10.613243009122804,-4.330274778593896,23.44849142630734,41749.347071571385,41772.768578521805,29.634278701632866,16.71488249709001,10.587421469930975,-72.83372939071221,41784.909710492095,44177.124797221695,41756.833333333336,-0.003715312230660329,41757.50313935082,41742.686,41727.868860649185
2024-01-21 00:01:00,41744.08,41744.08,41737.89,41737.89,7.52041,28.453312488539083,-15.483302547239873,-11.58725491674622,-3.896047630493653,24.520715593384857,41746.48280367853,41770.085610943206,13.215642028284492,15.28752952976116,10.273319936364643,-61.19379132623894,41778.30854523304,44177.106652297756,41752.561904761904,-0.004050618048582076,41745.67182101414,41739.064,41732.456178985856
2024-01-21 00:02:00,41737.9,41737.9,41737.89,41737.9,1.24209,28.472751423888482,-15.728965221554972,-12.415596977707972,-3.313368243847,25.516352319956837,41744.3371027589,41767.60979471681,13.239809448219603,13.856224883430198,9.540225655195886,-62.05007640766662,41772.499519805075,44177.10365547433,41748.906476190474,-0.00434600988045597,41745.31390472411,41738.694,41732.07409527589
2024-01-21 00:03:00,41737.9,41740.03,41737.89,41737.9,15.21121,28.472751423888482,-15.742188510863343,-13.080915284339046,-2.6612732265242975,26.20179599244046,41742.727827069175,41765.32442589244,13.094253175746417,11.726882991411271,9.011638108396138,-52.242762072654926,41767.38757742847,44177.06695558259,41745.9680952381,-0.004593497603187456,41744.86912658787,41738.322,41731.77487341213
2024-01-21 00:04:00,41737.89,41737.9,41737.89,41737.9,1.51791,28.472751423888482,-15.573150478150637,-13.579362323101366,-1.9937881550492715,26.838279402603828,41741.52087030188,41763.21485466995,9.876012668013573,8.854026280035223,8.36866395779656,-55.61236346730145,41762.889068137054,44177.063293401145,41743.74666666667,-0.004789301415602508,41744.070006334005,41739.132,41734.19399366599
2024-01-21 00:05:00,41737.9,41746.24,41737.89,41746.23,8.38121,48.58170112125474,-14.598740048211766,-13.783237868123447,-0.8155021800883198,26.474680139047788,41742.698152726414,41761.908327387646,13.332009383913828,6.2746958521918454,8.367330817953844,102.441598649034,41758.930379960606,44177.043141751456,41743.04742857142,-0.004893788626886141,41746.230004691955,41739.564,41732.89799530804
2024-01-21 00:06:00,41746.23,41746.24,41746.23,41746.24,1.83583,48.602517058204185,-13.66814794443053,-13.760219883384865,0.09207193895433541,26.137052251460034,41743.58361454481,41760.70307143475,16.33320281477063,4.078645095794567,7.770378616671053,157.4005961061613,41755.44673436533,44177.0387277734,41742.681714285725,-0.004923009049515379,41749.40060140739,41741.234000000004,41733.06739859262
2024-01-21 00:07:00,41746.23,41750.0,41746.23,41750.0,3.23673,56.54083869848365,-12.483346177148633,-13.504845142137619,1.0214989649889858,25.395891797425747,41745.187710908605,41759.879758247465,19.5805555118568,5.121792897202033,7.484637286908606,149.4085340093589,41752.38112624149,44177.03095761796,41743.0820952381,-0.004873360148897768,41753.44427775593,41743.654,41733.863722244074
2024-01-21 00:08:00,41750.0,41755.28,41749.99,41755.27,2.10101,65.50233544737313,-10.992423468567722,-13.00236080742364,2.0099373388559183,24.135316748291796,41747.708283181455,41759.5251614592,22.718555105937412,6.739079003224396,7.327877480700911,158.05996734441857,41729.9,44177.02592487189,41744.38847619048,-0.004738850275989141,41758.487277552966,41747.128,41735.76872244703
2024-01-21 00:09:00,41755.28,41755.28,41755.27,41755.28,2.2198,65.51852577611403,-9.698254127448308,-12.341539471428575,2.643285343980267,22.964782774095987,41749.60121238609,41759.198610577725,16.216310124422307,7.005351781651305,6.805171946365277,126.41059059562772,41730.4076,44177.02060762169,41745.81752380952,-0.0045439605023634725,41758.71215506221,41750.604,41742.49584493779
