time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-26 00:00:00,69853.58,70441.1,69850.0,70381.1,461.79603,50.70966682095365,249.0447722190729,433.1137850929089,-184.06901287383602,45.24245637259043,70289.16968705368,70144.19781865817,988.7641803693259,445.1785800027098,400.9087782509282,-38.933493222496814,70953.43149591041,54338.405912525144,70420.42552380954,0.09631866213559252,70604.46409018467,70110.08200000001,69615.69990981535
2024-03-26 00:15:00,70381.1,70526.24,70286.06,70350.81,324.19208,49.7176968398091,229.48471766509465,392.3879716073461,-162.90325394225147,42.62495268401229,70304.57976529025,70160.09106337678,958.4892828348966,414.55914805957406,389.42815123300534,-1.9917796399371035,70897.77783607399,54339.65894553703,70393.2598095238,0.08710167742226131,70582.29064141745,70103.046,69623.80135858255
2024-03-26 00:30:00,70350.81,70681.03,70313.95,70577.53,332.68508,57.232144331267726,229.63060406678414,359.8364980992337,-130.20589403244958,40.608404938876376,70372.8173239677,70192.20175080934,993.6324163301615,400.3715949463382,387.8318547163622,35.9697078975846,70844.35032263103,54340.96280597851,70401.14514285715,0.07931226889826959,70753.36820816508,70256.552,69759.73579183492
2024-03-26 00:45:00,70577.53,70584.88,70235.93,70310.0,342.26021,47.23625853638076,205.78660504741129,329.0265194888692,-123.23991444145793,38.46401196674937,70357.11299297577,70201.26315459324,955.7168113946391,366.2046632688592,385.05457937948,16.621417191290792,70793.05990972578,54342.28187635293,70373.74238095238,0.07190946690472808,70772.46040569732,70294.602,69816.74359430268
2024-03-26 01:00:00,70309.99,70469.99,70264.05,70426.0,220.90005,51.6317587850039,194.01382399180147,302.0239803894557,-108.01015639765421,36.47278992120286,70374.33474473184,70218.5506042399,369.4614817039692,324.6636575131959,372.2606808523745,40.71882176438611,70743.82111333674,54343.13929304937,70364.73885714286,0.06526801440626118,70593.81874085199,70409.088,70224.35725914802
2024-03-26 01:15:00,70426.01,70454.6,70125.68,70161.09,269.18806,42.035345269629914,161.44672972895205,273.908530257355,-112.46180052840293,34.11780776979876,70321.02355854888,70214.13055775993,547.5636455706845,249.84000929225851,369.16491793434864,10.233165449242682,70696.55186880328,54344.1668063851,70323.49228571428,0.0585547305749034,70638.86782278534,70365.086,70091.30417721465
2024-03-26 01:30:00,70161.1,70232.57,69810.0,69871.99,343.61293,33.80673872395843,111.02924300187442,241.33267280625887,-130.30342980438445,32.43592472701407,70208.76516891166,70187.81205331685,964.6251096369815,268.12006103987835,372.97956665332424,-94.79924537416544,70651.17339405115,54345.45424200977,70251.3161904762,0.05116220082194459,70751.63455481849,70269.322,69787.00944518151
2024-03-26 01:45:00,69871.99,69980.0,69725.51,69880.01,307.1111,34.23529913467169,70.90284464875003,207.2467071747571,-136.34386252600706,31.11509669804285,70126.57637668375,70164.13497229248,894.5105167304864,257.92619112155944,364.51602617808715,-119.83944983219158,70607.61005828911,54346.60532760005,70188.85323809524,0.04355705642461834,70577.07325836524,70129.818,69682.56274163476
2024-03-26 02:00:00,69880.0,69974.83,69732.8,69860.0,292.23038,33.584288050047306,37.060534319098224,173.20947260362533,-136.1489382845271,29.888613528283862,70059.9322825128,70140.73997442384,894.2174816793704,278.4093348028346,355.7670243082237,-113.17892931886522,70565.78925595754,54347.69906949949,70133.18619047619,0.035996800002912305,70486.92674083968,70039.818,69592.70925916031
2024-03-26 02:15:00,69860.0,69978.5,69742.08,69930.0,282.1472,38.4940829660542,15.707607031537918,141.70909948920786,-126.00149245766994,28.73430167605273,70027.44921188461,70124.52920716046,451.14268667515717,269.75713343636323,347.2422368576362,-77.65535919207375,70525.64128571923,54348.75969097331,70096.28095238096,0.028916977776298584,70166.18934333757,69940.61799999999,69715.04665666241
