time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-10 00:00:00,76451.61,76462.87,76365.25,76462.86,125.30331,65.17799013924227,4.979047822969733,-24.2440237962605,29.223071619230232,12.586435597650166,76382.92871282923,76346.4987338889,281.5145733849786,89.02811480880628,183.99758807871453,81.7737276046109,76047.3268385573,60253.8144769309,76335.8,-0.005998692589679614,76538.42728669249,76397.67,76256.91271330751
2024-11-10 00:30:00,76462.86,76606.34,76365.95,76519.9,485.32826,70.01585350660991,18.01182275589963,-15.792854485828476,33.80467724172811,13.277541965761843,76417.17153462191,76359.83729282054,300.9817518791824,95.59298682286826,188.02561750166345,113.21826681849879,76086.48722824386,60254.537038152965,76367.52066666666,-0.00448129489867195,76585.76287593959,76435.272,76284.7811240604
2024-11-10 01:00:00,76519.9,76858.31,76474.0,76817.24,1036.66097,83.95772005820996,51.73685356936767,-2.286912874789248,54.02376644415692,14.920466863344021,76517.18865096643,76395.02211644973,564.2556447468523,166.1406694230433,202.04593053725876,199.62550586745792,76123.29799454923,60256.10842377107,76436.98190476192,-0.0020991364731800673,76822.04782237342,76539.92,76257.79217762657
2024-11-10 01:30:00,76817.24,76900.0,76581.12,76677.46,736.96531,66.51157727737508,66.41946342529263,11.454362385227128,54.965101040065505,16.587717288638697,76557.25648822483,76416.74810749207,564.0786387063854,181.72854011677381,210.3912212131692,137.04835964112118,76182.09895498528,60257.21591798763,76481.02247619048,0.00040660068642666607,76867.8513193532,76585.812,76303.77268064681
2024-11-10 02:00:00,76677.46,76900.0,76492.0,76796.01,938.7444,72.35750891538146,86.62299578048987,26.488089064279677,60.134906716210196,17.475506826023672,76616.94486616862,76445.92209922345,570.9764568641549,206.65183060629442,224.5061339836571,103.36543943050613,76253.88905948676,60258.63660828274,76535.24799999999,0.0031897912439403293,76940.18222843207,76654.69399999999,76369.20577156791
2024-11-10 02:30:00,76796.01,77100.0,76666.66,76884.01,909.80628,76.07739669102125,108.4847604943352,42.88742335029079,65.59733714404442,19.005261991357848,76683.71114962647,76479.62116851396,512.8477061013982,210.31536872194,239.42283869910992,120.80185572804332,76318.50015353807,60260.02059651719,76593.40752380951,0.0062579068864000035,76995.3478530507,76738.924,76482.5001469493
2024-11-10 03:00:00,76884.01,76964.0,76679.36,76788.43,513.99917,64.7249386079184,116.7520147801697,57.66034163626658,59.09167314390312,20.42574893059673,76709.89086221985,76503.3756940129,266.8281831997738,202.70952939432547,242.65263593488774,75.42128300327425,76412.2801351135,60260.79789015837,76632.6779047619,0.009128023414944435,76926.04409159988,76792.62999999999,76659.2159084001
2024-11-10 03:30:00,76788.44,76849.99,76680.0,76702.31,339.09858,55.73279331668089,115.02872950804885,69.13401921062304,45.89471029742582,21.744772517032832,76707.99564666489,76518.67833293499,294.8052597454807,169.5049473663682,237.4624476538247,39.09432238901562,76494.80651889987,60261.30797907763,76655.89009523811,0.011503726739883936,76917.04662987274,76769.644,76622.24137012726
2024-11-10 04:00:00,76702.31,77498.0,76661.4,77284.0,1459.029655,79.1787330222009,158.77032959960343,87.06128128841912,71.7090483111843,24.541802421981764,76851.99673499867,76577.54923040154,819.0637966399081,245.36916419377786,280.25798710712337,197.07482985037794,76567.4297366319,60263.58000118712,76753.36780952381,0.014910829162820521,77300.48389831994,76890.95199999999,76481.42010168004
2024-11-10 04:30:00,77284.0,77486.85,77019.46,77033.99,1053.94881,62.190242134281796,171.28764785254316,103.90655460124393,67.38109325129923,27.1390444765772,76897.495051249,76612.66005883219,819.2962046576431,238.76455245094294,293.6245594566145,144.73166352292085,76680.0,60265.19674616441,76808.7319047619,0.018193130120698592,77348.19610232882,76938.548,76528.89989767117
2024-11-10 05:00:00,77033.99,77426.68,76985.43,77397.99,685.10277,72.49923567215265,208.17970462789526,124.7611846065742,83.41852002132106,29.304048181857162,77022.61878843675,76673.07005430665,1080.8025603480637,274.03934448118696,304.169233781142,124.55411678475484,76661.4,60266.270327629936,76904.73342857143,0.022144943095677747,77581.74528017404,77041.34400000001,76500.94271982598
2024-11-10 05:30:00,77397.99,77398.0,77184.84,77205.96,337.7353,61.8273335699446,219.3926869489951,143.6874850750584,75.70520187393672,31.314408765331414,77068.45409132757,76714.06158859076,968.8072756081528,256.35978972107756,297.6685742253464,89.71413452314226,76778.52399999999,60266.793590112604,76964.97761904761,0.025839915107974218,77609.25363780408,77124.85,76640.44636219593
2024-11-10 06:00:00,77205.97,77338.55,77138.0,77288.23,287.51145,64.51288089620007,232.2404345003015,161.398074960107,70.84235954019448,32.80854648368919,77123.39806849568,76758.2283894684,482.6630424383038,270.3580605547062,290.7315332092504,69.94450771709604,76879.25064,60267.24117727691,77027.5058095238,0.029362602796389532,77483.36552121917,77242.03400000001,77000.70247878086
2024-11-10 06:30:00,77288.23,79323.74,77288.22,79122.02,5270.169263,87.68570962824546,385.9449611060263,206.30745218929087,179.63750891673544,36.249813549850295,77623.05355137176,76940.05851335544,3061.881168107211,701.6364384557717,415.35928083716135,283.6679248120994,76965.8755504,60276.32488175147,77326.53714285714,0.037243831565782246,79140.57858405361,77609.638,76078.6974159464
2024-11-10 07:00:00,79122.02,79788.96,78803.38,79653.01,3715.986239,89.96305047573026,544.3286789753911,273.91169754651094,270.41698142888015,39.624386914821464,78130.54266352882,77148.74708925118,4157.641330669576,1010.0089568314439,456.08933220593565,192.46835588120237,77138.0,60282.9048389134,77670.93457142857,0.04898185438572205,80212.2626653348,78133.44200000001,76054.62133466522
2024-11-10 07:30:00,79653.0,79759.2,78994.0,79064.16,2333.43694,72.19547374441186,615.2415214203356,342.1776623212759,273.06385909905975,42.75791932515184,78363.94699764662,77296.08654392416,4068.2147655084846,1086.0714760940443,478.1686656197972,114.18350531363296,77288.22,60286.90887119979,77906.43628571428,0.061188844477674885,80500.78338275425,78466.676,76432.56861724576
2024-11-10 08:00:00,79064.16,79249.97,78906.12,78925.2,1400.3443,68.37157834167037,652.7035886188387,404.2828475807885,248.4207410380502,45.29957695366333,78504.26024823496,77421.4029636223,3200.836513723072,1085.1893811718905,468.57447521838355,71.63826826538745,77738.3532,60289.29317860288,78099.17895238096,0.07270043615116129,80410.94225686154,78810.524,77210.10574313847
2024-11-10 08:30:00,78925.19,78925.2,78612.0,78903.42,979.50288,67.6971808701467,672.8785576362716,458.00198959188515,214.87656804438643,46.48887833238842,78604.05018617622,77535.4042741129,1089.816341635713,1021.3636151419364,457.4762984170702,44.24075800083224,78107.462424,60290.95862574996,78268.9418095238,0.08304343286596325,79678.47017081786,79133.562,78588.65382918215
2024-11-10 09:00:00,78903.42,79148.94,78903.41,78940.29,909.20831,68.33172415883817,683.9582221640449,503.19323610631716,180.7649860577277,47.78354230290284,78688.11013963216,77643.47240687345,1133.8738313163922,992.3998095453518,442.3372771015651,48.312113647848335,78410.13198768,60292.507346311446,78422.42104761903,0.09208092602999547,79664.1529156582,79097.216,78530.2790843418
2024-11-10 09:30:00,78940.29,79020.0,78743.98,78832.37,665.56612,63.921336907238064,676.2354724674078,537.8016833785354,138.43378908887246,48.386135204014536,78724.17510472413,77734.92606788319,301.0289781654428,883.727696604268,430.4574715943108,28.07481272224303,78612.0,60293.634330234476,78541.08923809523,0.09939181527942244,79083.60248908272,78933.088,78782.57351091728
2024-11-10 10:00:00,78832.36,79095.31,78832.36,79056.02,536.6136,68.91137708256343,680.3195235886524,566.3052514205588,114.01427216809361,49.02475599488772,78807.1363285431,77836.54867804602,289.75807729782537,798.4908607295803,418.4926521947169,32.602217999266216,78743.98,60294.553823286034,78671.02161904762,0.10559907827141217,79076.3390386489,78931.45999999999,78786.58096135108
2024-11-10 10:30:00,79056.02,79137.83,78908.12,79130.1,513.17634,70.5314186294114,681.6758653664001,589.3793742097271,92.29649115667303,49.66391294892675,78887.87724640733,77936.05262588864,428.0533791007183,607.7713845971648,405.0081770379519,22.082049843944755,79788.96,60295.43654377478,78789.23523809524,0.1107740753783805,79186.46668955035,78972.43999999999,78758.41331044963
2024-11-10 11:00:00,79130.09,79397.0,79122.0,79336.56,651.98605,74.9049215444101,691.4398839630303,609.7914761603877,81.64840780264262,50.52880251375314,79000.0479348055,78043.78396235875,687.1549272296543,243.26171893768017,395.72187867809816,83.93563715560332,79771.3432,60296.570205225165,78911.85504761904,0.11533483268212641,79402.64546361483,79059.068,78715.49053638517
2024-11-10 11:30:00,79336.56,79494.67,79309.78,79368.0,638.34786,75.56754255500263,693.7181334736233,626.5768076230348,67.14132585058849,51.428552547143056,79092.03595110412,78145.646734485,784.4497493660019,258.1316957731342,380.66245877251964,131.4004454759316,79754.078736,60297.68185466015,79019.11866666666,0.11913391314390193,79536.834874683,79144.61,78752.385125317
2024-11-10 12:00:00,79367.99,79450.0,79280.0,79293.95,628.63163,70.31973790916659,681.6903445320786,637.5995150048436,44.09082952723497,52.13018314796181,79142.51446332809,78233.97775490924,488.2551435313653,192.52991942516206,365.6151402887682,100.87322632762074,79737.15956128,60298.77220680732,79094.28028571428,0.1218317427627844,79481.05357176569,79236.926,78992.79842823432
2024-11-10 12:30:00,79293.95,79769.88,79290.76,79540.74,1109.70506,76.77113869171176,684.1852637997508,646.9166647638251,37.26859903592572,53.10635031863363,79242.07084749607,78334.49792760854,527.888197861379,239.94329170413513,373.7226302681426,119.61534254016608,78908.12,60300.721671215346,79184.29047619048,0.12405600796840975,79597.81409893068,79333.87,79069.9259010693
2024-11-10 13:00:00,79540.75,79975.68,79540.74,79736.0,1569.079186,80.74487926037202,693.9192858607275,656.3171889832056,37.602096877521944,54.196420575933246,79365.55313562206,78442.30577933097,654.452983675641,293.14137300468883,378.095299534703,141.45683132503717,78925.35519999999,60303.505430492136,79278.09933333335,0.1261107011450655,79782.27649183782,79455.05,79127.82350816218
2024-11-10 13:30:00,79736.0,80040.0,79691.65,79844.01,1712.016346,82.7084130091215,702.2539266679378,665.504536520152,36.74939014778579,55.26437840868694,79485.16735171655,78550.1291809209,838.2751284884871,330.9662941705468,375.9706352822246,132.93320176755662,78967.368192,60306.5587472811,79362.99742857143,0.12798115120666384,79975.67756424425,79556.54000000001,79137.40243575576
2024-11-10 14:00:00,79844.0,80080.0,79300.0,79300.0,2294.48367,51.17036536733503,657.3842130363337,663.8804718233885,-6.496258787054785,54.57345777432601,79438.87551378741,78607.8115516193,892.5218423334882,305.1235496032813,404.8298756192085,41.141928846050405,79031.72610048,60310.53547516643,79368.48476190475,0.12801993416769164,79989.20092116675,79542.94,79096.67907883326
