time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-31 00:00:00,59048.0,59155.0,58975.4,59055.99,402.27734,52.013734710811605,-165.03603795911476,-174.24427741130913,9.208239452194363,25.60907180529028,58954.734885326994,59151.38124939504,1075.9237193014997,507.22421210038516,524.8929503079265,50.51121871700161,59371.0,59351.54640893329,58949.57047619048,-0.04154312512654186,59499.14385965076,58961.18200000001,58423.22014034926
2024-08-31 01:00:00,59056.0,59298.89,59051.1,59237.5,458.92411,56.557493093116015,-133.66557453892892,-166.1285368368331,32.46296229790417,24.271435355489352,59025.426163995246,59158.005768672345,904.0981549709104,473.5713846305391,505.099882428789,89.83079753586688,57701.1,59351.54066067262,58970.66885714285,-0.04025024761860461,59534.549077485455,59082.5,58630.450922514545
2024-08-31 02:00:00,59237.5,59275.78,59088.01,59123.99,280.89438,52.80525622829422,-116.61925049703132,-156.22667956887273,39.60742907184141,23.029344366388493,59050.067122996436,59155.38917108217,719.3966373433504,401.80384932043046,482.4334622553038,71.00160636203557,57733.0558,59351.53364092144,58978.60876190476,-0.03842138668386065,59392.798318671674,59033.1,58673.40168132832
2024-08-31 03:00:00,59123.99,59462.38,59070.4,59246.01,963.75214,56.52582697740259,-92.20108493146836,-143.42156064139186,51.220475709923505,21.410248414669866,59099.05284224733,59162.360004075854,341.74126470023475,399.12150296449875,475.97250066563896,88.37070723243261,57764.372484,59351.522473067496,59007.16704761904,-0.03583480980902002,59313.16863235011,59142.297999999995,58971.42736764988
2024-08-31 04:00:00,59246.0,59335.0,59180.94,59285.0,240.32843,57.801434532532866,-68.90900552903622,-128.51904961892075,59.610044089884525,19.906802173788286,59145.5396316855,59171.793849916176,342.85350457561435,294.0313263784321,452.97875061809316,87.56243709257333,57832.29278464,59351.520717503445,59044.11561904762,-0.032652434770563885,59361.124752287804,59189.698,59018.27124771219
2024-08-31 05:00:00,59285.0,59293.0,59119.01,59196.5,240.22348,53.52379729102243,-56.934766617974674,-114.20219301873153,57.26742640075686,18.641293471130044,59158.27972376412,59173.694322999545,218.75092809926718,245.25257687086327,433.05098271680066,50.41772439585606,57897.4962732544,59351.516628317295,59070.32133333333,-0.029434547536582083,59327.17546404964,59217.8,59108.42453595037
2024-08-31 06:00:00,59196.5,59254.0,59129.33,59232.01,203.50087,55.1229085628428,-44.0717046036807,-100.17609533572137,56.10439073204067,17.46617824723311,59176.7122928231,59178.180144307276,217.34062666761747,187.14891544070002,411.02376966560047,43.59070541924964,57960.091622324224,59351.513957893156,59104.52361904761,-0.026156329386412762,59325.37231333381,59216.702000000005,59108.031686666196
2024-08-31 07:00:00,59232.01,59350.0,59215.0,59350.0,242.60313,60.53687210800031,-24.07925767393317,-84.95672780336373,60.87747012943056,16.381242964881178,59220.03421961732,59191.39705628365,209.5197105026018,184.4888014745642,391.3077861180576,102.7640363309018,58020.18315743125,59351.51391756387,59158.46733333333,-0.022538266001959795,59366.6638552513,59261.904,59157.1441447487
2024-08-31 08:00:00,59350.0,59350.0,59211.88,59212.0,326.53818,51.77104867052916,-19.149799165730656,-71.79534207583713,52.64554291010647,15.36264366947918,59218.02566471299,59192.98189810799,224.31932988703193,96.62790054018829,373.22294425248225,56.747294567567536,58077.871031134004,59351.5089155333,59185.56238095238,-0.019258397073952317,59367.261664943515,59255.102,59142.94233505648
2024-08-31 09:00:00,59212.01,59264.95,59151.8,59154.01,282.17292,48.248085563052925,-19.695439375362184,-61.375361535742144,41.67992216037996,14.337793930031006,59202.021748534746,59189.984059792,263.0209974289028,83.13005510453601,354.64630537730454,-61.785369885660515,58133.25138988865,59351.50279680128,59194.28723809523,-0.016499624330347986,59360.414498714454,59228.904,59097.39350128555
2024-08-31 10:00:00,59154.02,59188.99,59043.12,59095.0,379.35638,44.5464946503067,-24.60583624188439,-54.0214564769706,29.41562023508621,13.785193779323896,59175.26631140106,59182.67759365416,341.472463733342,75.72151640871213,339.73371213606816,-149.0649528793168,58186.4165342931,59351.49211356598,59189.40219047618,-0.014370995443269436,59379.34023186668,59208.60400000001,59037.867768133336
2024-08-31 11:00:00,59095.01,59130.0,58981.1,58985.01,314.66099,38.021932727633896,-36.946735937970516,-50.60651236917059,13.659776431200072,13.495706045603365,59127.70223355079,59167.47239414231,485.5782930560381,103.66066889151841,326.1027326977777,-184.28426166534103,58237.45507292137,59351.47945326643,59165.4319047619,-0.013090877409436104,59401.993146528024,59159.204000000005,58916.414853471986
2024-08-31 12:00:00,58985.01,59023.0,58831.88,58905.01,523.53629,33.712265022217636,-52.57625295412436,-51.000460486161344,-1.5757924679630122,13.742183331384139,59072.0291751631,59147.282979208285,446.4669057003048,136.57723102720345,316.4611089336509,-169.17240270428744,58286.45207000452,59351.45379295792,59134.47095238094,-0.012672822397651924,59293.43945285016,59070.206000000006,58846.97254714985
2024-08-31 13:00:00,58905.01,59170.4,58872.0,59136.99,384.10867,52.461912450606484,-45.71691440035647,-49.94375126900037,4.2268368686439,13.316534666401418,59088.26938137232,59146.49121157688,381.66260404358036,133.808941934892,315.17102972410447,-55.22800058739238,58333.48918720434,59351.44474994582,59132.48838095238,-0.012060495044539776,59246.035302021795,59055.204000000005,58864.372697978215
2024-08-31 14:00:00,59136.99,59188.9,59103.54,59120.99,181.78193,51.26184719475081,-41.09815155166871,-48.174631325534044,7.076479773865337,12.840608580578436,59096.44953602924,59144.52957991713,357.17935156053863,125.94550656964515,298.75595617238275,1.8506076108762284,58378.644819716166,59351.440151270726,59127.524952380954,-0.011373504077664305,59227.18967578027,59048.6,58870.01032421973
2024-08-31 15:00:00,59120.99,59244.04,59071.1,59192.26,383.94179,56.57190823008496,-31.325751581309305,-44.8048553766891,13.479103795379793,12.150759956617488,59120.40215202193,59148.20115069274,425.0597113789554,125.73645826169938,289.76910216006985,28.149079049404726,58421.99422692752,59351.43344266377,59131.44514285715,-0.010408584963506065,59280.58185568948,59068.052,58855.522144310526
2024-08-31 16:00:00,59192.26,59244.04,58929.96,58954.99,375.75966,39.41581834262074,-42.239845603609865,-44.29185342207325,2.0520078184633874,12.07948784339906,59079.049114016445,59133.33875448561,446.02413010671444,133.10372292397813,291.5055948629221,-50.145992740163386,58463.60965785042,59351.41709139227,59104.16019047619,-0.01006154517355602,59285.06006505335,59062.047999999995,58839.03593494664
