time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-11 00:00:00,97375.8,97375.81,97375.8,97375.81,2.35306,77.82668618407695,31.62856243632268,13.48740588121246,18.14115655511022,22.21473824902106,97348.21792718513,97290.10974757501,24.520070143975317,71.57120053818805,25.606539153422325,64.53534735119278,97225.37689049565,68495.10998286364,97322.22266666667,0.0017479419391096098,97384.05603507199,97371.796,97359.53596492801
2025-02-11 00:01:00,97375.8,97385.55,97341.22,97341.23,13.09452,56.387256889836294,30.925011339204502,16.97492697281087,13.950084366393632,21.62404013543989,97346.47094538885,97294.04207468464,50.51490820996696,52.832351986580065,26.943929213892286,23.356420107157714,97237.632339256,68495.1367949012,97330.74847619048,0.0022955825169554823,97389.58545410499,97364.32800000001,97339.07054589503
2025-02-11 00:02:00,97341.22,97341.23,97332.79,97332.79,2.71678,52.17741356992626,29.348097957248683,19.449561169698434,9.898536787550249,20.83778727789778,97343.05070904164,97297.02268432429,71.47440995994839,29.669386668573853,25.62221998432872,-75.6123630533154,97252.4241053304,68495.14235608351,97336.72314285714,0.002717479206977005,97393.81120497997,97358.074,97322.33679502002
2025-02-11 00:03:00,97332.8,97332.8,97290.51,97290.52,4.15743,36.01671546800561,24.406207439125865,20.440890423583923,3.9653170155419417,19.66778596370141,97329.91803178123,97296.5224778378,126.67123473904212,29.270584243493396,26.812775699734395,-195.59583223884013,97265.73669479736,68495.15085376291,97335.5998095238,0.0029468072805130282,97406.56761736951,97343.23199999999,97279.89638263047
2025-02-11 00:04:00,97290.51,97306.46,97290.51,97306.46,4.33278,43.882041804100595,21.52778942702571,20.658270224272282,0.8695192027534269,18.58135617194763,97324.05352383593,97297.28690261951,117.89106747144251,30.525501665948227,26.036863149754197,-135.67442152128703,97277.71802531763,68495.15971475022,97335.30619047617,0.003063532492557758,97388.30753373571,97329.362,97270.41646626427
2025-02-11 00:05:00,97306.45,97339.33,97306.45,97339.32,2.21891,56.96792390782568,21.648598227489856,20.856335824915796,0.7922624025740603,17.752161105755007,97327.87014287694,97300.52021780262,80.37235294029233,30.53181529643662,26.525658639057802,-44.67914685618259,97288.50122278587,68495.16425782624,97337.82761904762,0.0031598096719781844,97362.25017647014,97322.064,97281.87782352985
2025-02-11 00:06:00,97339.32,97384.0,97339.32,97384.0,3.8862,68.828102582914,25.06075784919085,21.697220229770807,3.3635376194200433,17.899450642719483,97341.90260715771,97306.94173951012,128.01923523293226,31.19806353970622,27.822397307696033,68.15369619863519,97290.51,68495.17222689334,97344.82714285715,0.003321791492604203,97394.62761761647,97330.618,97266.60838238354
2025-02-11 00:07:00,97384.0,97384.0,97340.0,97340.01,5.80007,51.92115162781368,23.93933581095189,22.145643346007024,1.793692464944865,18.036219498472214,97341.42945536828,97309.48545185551,128.929194016353,30.700343949769746,28.977940357146316,29.49749701202044,97300.014,68495.1841024357,97344.32028571429,0.003425998717710041,97396.52659700818,97332.062,97267.59740299183
2025-02-11 00:08:00,97340.0,97340.0,97312.15,97327.4,1.91433,47.875785973093784,21.781989931303542,22.07291266306633,-0.2909227317627874,17.386528402197662,97337.92209152621,97310.86349402048,101.48615565733053,30.311001225811747,28.89808747449305,-38.02200181423167,97308.5676,68495.1880202774,97341.64390476188,0.003455010415883428,97390.18107782866,97339.438,97288.69492217133
2025-02-11 00:09:00,97327.41,97327.41,97303.5,97303.5,2.16022,40.669008515695054,17.936981165970792,21.245726363647222,-3.30874519767643,16.553989430076122,97329.31656864466,97310.29707140352,104.62602313992102,29.793547302843347,28.541795512029513,-70.10636588844096,97385.55,68495.19243768817,97335.66571428571,0.0033776674077048664,97391.15901156995,97338.84599999999,97286.53298843003
2025-02-11 00:10:00,97303.51,97309.63,97303.5,97309.62,1.43813,43.29204278666102,15.208304997504456,20.03824209041867,-4.829937092914214,15.780917527391834,97324.3924264835,97310.24498898786,114.51924378791591,26.68928906706015,26.94095297545631,-69.8707460733444,97383.909,68495.19537912881,97331.00352380953,0.0032380958839506226,97390.16562189395,97332.90599999999,97275.64637810603
