time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-08 00:00:00,54166.01,54188.0,53867.0,53926.99,874.49354,31.65592897770273,-134.02237484248326,-153.1140880082985,19.091713165815236,23.815815477889632,54233.39008112016,54399.489877166336,641.876498578029,261.78256544966393,364.01640047395625,-134.96804079437257,54800.013199999994,59292.13224432401,54331.19866666667,-0.038932631057540454,54505.36024928901,54184.422,53863.483750710984
2024-09-08 01:00:00,53927.0,54082.89,53868.0,53954.0,364.405,33.54493522308893,-150.16714215905085,-152.52469883844898,2.3575566793981295,24.55905385133105,54163.54256084012,54365.22142507663,743.6636224975518,285.86545525070477,353.3645147258165,-112.25328210520279,54762.692672,59291.923404443136,54275.35047619048,-0.03755145033033186,54520.253811248775,54148.422,53776.59018875122
2024-09-08 02:00:00,53954.0,54196.64,53814.01,54160.86,630.36036,47.00632178126093,-144.60321749642026,-150.94040257004326,6.337185073623004,24.672892801432344,54162.87192063009,54349.50131545535,691.0370651953126,279.3208685766219,355.45490653111517,-72.72166761180605,54726.864965119996,59291.576182896555,54251.05495238096,-0.0362393645322076,54467.89253259765,54122.373999999996,53776.85546740234
2024-09-08 03:00:00,54160.86,54190.17,53964.0,54137.5,497.48026,45.750479996304264,-140.459593131156,-148.84424068226582,8.384647551109822,24.77860039795497,54156.52894047256,54333.19352195879,423.0678955260373,255.034272544787,346.22027035032113,-44.851389622706414,54672.093667212794,59291.300941416725,54224.50428571429,-0.03504313624278686,54280.60594776302,54069.072,53857.53805223698
2024-09-08 04:00:00,54137.5,54365.44,54136.0,54275.0,423.04988,54.362609794667755,-124.64382369248779,-144.00415728431022,19.36033359182244,24.002688739175138,54186.14670535442,54328.71709719273,526.3211647361313,173.70769238787832,337.87882246815553,54.300043792879066,54620.60864718002,59291.07314723086,54218.27276190476,-0.03341466939317212,54354.03058236806,54090.869999999995,53827.70941763193
2024-09-08 05:00:00,54274.99,54509.0,54274.99,54337.43,668.68659,57.9957317236018,-105.85193796484236,-136.37371342041666,30.5217754555743,22.640859523909448,54223.96752901581,54329.3873204856,527.0593002562673,154.87991904576745,330.45962086328745,97.39518424969235,54572.21272834922,59290.71761118705,54220.85095238095,-0.03127701535670302,54436.48765012813,54172.958,53909.428349871865
2024-09-08 06:00:00,54337.44,54405.01,54266.88,54402.99,390.28341,61.82539491862872,-84.69280313019408,-126.03753136237216,41.344728232178085,21.40870865775515,54268.723146761855,54335.049065063635,405.81200321848155,168.97331669769136,316.7217908016244,76.53706451118312,54526.72056464827,59290.512870009064,54234.468380952385,-0.028593194188951614,54465.66200160925,54262.75600000001,54059.84999839077
2024-09-08 07:00:00,54402.98,54575.0,54371.1,54491.99,374.73132,66.7620590141872,-60.05025813860266,-112.84007671761826,52.7898185790156,20.22653857440439,54324.53986007139,54347.12144467412,478.9975312559982,190.80110594606668,308.66309145865137,117.19754555698704,53814.01,59290.3198829416,54261.32390476191,-0.025282828412981677,54568.480765628,54328.982,54089.483234372005
2024-09-08 08:00:00,54492.0,54518.75,54327.52,54344.01,365.61789,53.06915761095713,-51.86375983306789,-100.6448133407082,48.78105350764031,18.932970313779094,54329.407395053546,54346.882102776115,292.4696598932351,185.4381353180846,300.2750134973194,69.15828981502267,53829.2298,59290.12579776695,54269.78380952381,-0.022176130532215677,54516.518829946624,54370.28400000001,54224.04917005339
2024-09-08 09:00:00,54344.01,54419.99,54261.1,54292.01,445.26758,48.84475537094105,-49.00694480926177,-90.31723963441891,41.31029482515714,17.729581422952307,54320.05804629016,54342.66117179334,275.510825990772,185.6669007395651,290.1760839617965,31.09966136068759,53844.145204,59289.88696701844,54275.462666666666,-0.019482710670858775,54511.44141299539,54373.686,54235.930587004616
2024-09-08 10:00:00,54292.01,54525.0,54292.0,54436.25,536.61685,59.559916966940996,-34.703890932389186,-79.19456989401297,44.490678961623786,16.79165172975562,54349.106034717624,54349.86031242462,279.24108776191133,160.8031997165247,286.09207796452534,65.3708183683362,53858.76229992,59289.60747498279,54302.03028571428,-0.01662582767024496,54533.07054388095,54393.45,54253.82945611904
2024-09-08 11:00:00,54436.25,54500.01,54356.0,54480.0,304.76109,62.4246562978783,-19.61228016352834,-67.27811194791605,47.665831784387706,15.920717014644412,54381.829526038215,54359.87105762273,312.82533514841634,122.65797675341629,275.9433581099166,77.11067954170998,53873.087053921605,59289.45018799664,54331.55266666666,-0.01359230790802322,54565.26466757421,54408.852,54252.43933242579
2024-09-08 12:00:00,54480.0,54722.85,54456.01,54456.02,793.52683,59.645560218577096,-9.477801297180122,-55.718049817768865,46.24024852058874,16.057687651408347,54400.37714452866,54367.267130113294,286.4138444813725,110.82486399265116,275.2931182449223,151.2451282209675,53887.12531284317,59289.03865588787,54356.078666666675,-0.010630210698898836,54544.8649222407,54401.65800000001,54258.451077759324
2024-09-08 13:00:00,54456.02,54643.2,54440.0,54608.01,375.0885,69.85338204780415,10.69488500890293,-42.435462852434505,53.130347861337434,16.095456155769277,54452.2853583965,54385.78581241227,403.7977086506435,102.95515312799695,270.14360979885623,130.7368530902934,53920.554300329444,59288.85027179387,54400.37466666666,-0.007276279310701038,54656.35685432532,54454.458,54252.55914567468
2024-09-08 14:00:00,54608.01,54669.6,54517.39,54556.08,292.35522,63.289538224590736,22.23525308337412,-29.50131966527278,51.7365727486469,16.240847873375362,54478.234018797375,54398.885365303635,258.8900580408663,99.59850534366667,261.7197805275093,109.0222703462017,53952.646128316264,59288.701821235205,54433.537142857145,-0.003976253924887674,54636.71702902043,54507.272,54377.826970979564
2024-09-08 15:00:00,54556.08,54567.0,54095.52,54194.7,792.46432,35.462492732809835,2.1954246165478253,-23.161970808908663,25.357395425456488,15.824715191559475,54407.35051409803,54383.17879874182,571.126240678539,123.39178594594131,276.70265334697314,-130.7976479700119,53983.454283183615,59288.268751883756,54412.52428571429,-0.0021451719337100546,54744.52512033927,54458.962,54173.39887966073
2024-09-08 16:00:00,54194.71,54399.0,54072.01,54399.0,630.64238,50.289902376889806,2.767121121265518,-17.976152422873827,20.743273544139345,15.529779384544975,54405.262885573524,54384.39581422322,576.2597015160136,123.48161685960669,280.29460667933205,-97.43598700832489,54013.03011185627,59287.93798934448,54416.45904761904,-0.0006386547230159943,54730.89185075801,54442.762,54154.632149241996
2024-09-08 17:00:00,54398.99,54444.0,54041.61,54149.5,632.85213,37.62257389701059,-16.71963655874424,-17.72484925004791,1.0052126913036687,15.027547012928975,54341.32216418014,54366.32690543683,739.3173881292751,148.12337802981367,289.01570620223686,-113.44988134543878,54041.42290738202,59287.589175962145,54384.859142857145,-0.0003097731327953757,54751.116694064636,54381.458,54011.79930593536
2024-09-08 18:00:00,54149.51,54189.99,53640.0,53687.0,1444.45724,24.11227691573596,-68.69108902532753,-27.918097205103834,-40.772991820223695,15.971288504441194,54177.74162313511,54314.070989634005,1175.89612964548,268.419192293043,307.6567271877912,-196.1409858158106,54722.85,59286.72155328501,54291.478285714285,-0.0024455313796019826,54785.204064822734,54197.255999999994,53609.307935177254
2024-09-08 19:00:00,53686.99,54024.56,53629.01,53907.18,781.00754,37.030283615080876,-91.06244250740565,-40.546966265564194,-50.515476241841455,16.880003855502906,54110.10121735133,54282.77168273909,985.1356689680106,299.58770987096847,313.93481810294867,-134.76027325547696,54701.193,59286.27098916417,54233.054761904765,-0.005344696820563068,54560.04383448401,54067.476,53574.908165516
2024-09-08 20:00:00,53907.18,54519.3,53907.17,54510.01,810.89877,59.61592267058123,-59.463104722628486,-44.330193956977055,-15.132910765651431,15.780158450277046,54210.0784130135,54300.251553297625,1217.2692786339758,304.5276551045933,335.23447395273837,11.828336244476219,54658.30568,59285.855678542226,54259.10619047619,-0.006453951892558543,54739.17263931699,54130.538,53521.90336068301
2024-09-08 21:00:00,54510.0,54531.1,54277.0,54412.01,433.05093,55.71736737179056,-41.84581039298064,-43.83331724417777,1.987506851197132,14.801001042304765,54260.56130976013,54308.84835689012,1226.593258798588,300.666651071984,329.43915438468554,50.04865440170328,54617.1338528,59285.629365840054,54271.07171428571,-0.006655964111448177,54746.43662939929,54133.14,53519.843370600705
2024-09-08 22:00:00,54412.01,54475.0,54317.0,54337.01,264.25083,52.56076731916373,-33.54911756613001,-41.77647730856822,8.22735974243821,13.89178344918765,54279.6734823201,54311.01463712935,1270.501345857905,295.58739529427515,317.1935005000651,50.37161332569393,54577.608898688,59285.489153484414,54273.79895238095,-0.006497989817038693,54805.89267292896,54170.64200000001,53535.391327071055
2024-09-08 23:00:00,54337.02,54384.0,54184.0,54379.02,364.27157,54.30100390713016,-23.3153084560181,-38.084243538058196,14.768935082040095,13.280662337330103,54304.51011174007,54316.24581888864,835.5362205655983,275.1785100624864,308.8225361786319,43.52821527720323,54539.66494274048,59285.2975235887,54282.194190476184,-0.0059418753535822955,54726.814110282794,54309.045999999995,53891.277889717196
