time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-16 00:00:00,63731.36,63780.0,63495.71,63581.61,483.92664,60.5079711501543,324.4580223633602,328.80246942753683,-4.34444706417662,49.98222600933041,63504.10147242558,63090.83428816148,609.5096880997007,177.00424672897546,370.57562190872824,100.4475469155163,63251.65,59067.72968613752,63448.34876190477,0.07324044681232501,63826.550844049845,63521.795999999995,63217.041155950144
2024-07-16 00:30:00,63581.6,63655.0,63505.5,63532.44,304.68466,57.014596372046256,311.7369151664461,325.38935857531874,-13.652443408872614,49.741335509420864,63511.18610431919,63124.80395830291,506.0812649836298,178.05301899239194,354.7845060581048,55.68532744848718,63331.24,59067.90735424645,63470.876,0.07244842288262032,63811.324632491815,63558.284,63305.243367508185
2024-07-16 01:00:00,63532.44,64440.0,63508.0,64186.95,1604.10888,77.63751122993311,350.4293022324855,330.3973473067521,20.031954925733373,50.85238580030182,63680.1270782394,63206.507499971915,956.1439598970173,290.05139000610455,396.0141841968116,221.02856497685488,63399.687399999995,59068.979607115834,63577.67714285714,0.07330516840576773,64205.345979948506,63727.274,63249.20202005149
2024-07-16 01:30:00,64186.94,64782.12,64131.08,64343.6,1277.97462,80.3457166969061,389.24665047816234,342.1672079410342,47.07944253712816,52.2338209924157,63845.99530867955,63293.97615382023,1315.6973189604323,340.95032446733046,414.23031389703937,201.8713444684223,63505.5,59069.859673833744,63695.01314285714,0.07556782654044135,64533.04065948022,63875.192,63217.34334051979
2024-07-16 02:00:00,64343.6,64746.36,64225.19,64514.0,679.0597,83.02858825960207,428.816405935846,359.4970475399965,69.31935839584946,53.51658224223574,64012.99648150966,63387.824141987905,1605.828400491111,423.00170052175594,421.86886290439355,133.95015728114743,63508.0,59070.34228895562,63822.520571428584,0.07905055474428853,64834.63420024555,64031.719999999994,63228.80579975444
2024-07-16 02:30:00,64515.18,64900.0,64502.0,64724.14,731.26512,85.8807529071002,471.69485928946233,381.9366098898897,89.7582493995726,54.85346431228265,64190.78236113225,63490.6176695273,1621.4664970353333,505.624152934639,420.1639441255083,120.83382142455366,63737.3416,59070.881970199225,63965.75028571429,0.08369170247066222,65070.95924851767,64260.226,63449.492751482336
2024-07-16 03:00:00,64724.06,64955.49,64540.2,64576.11,1254.13946,75.19795721096571,488.10498816435575,403.1702855447829,84.93470261957282,56.146293008778336,64287.11427084918,63574.11707956367,745.9143676215172,508.5092832919682,419.81580525940063,91.89242971259534,63969.87328,59071.783068672245,64076.743904761905,0.08827757091889013,64841.91718381076,64468.96,64096.00281618924
2024-07-16 03:30:00,64576.11,64750.0,64436.2,64611.44,581.21356,76.05115324674809,498.2178243123344,422.17979329829325,76.03803101404117,56.73226732635009,64368.19570313689,63653.91115036647,501.5300891474908,479.86082237180716,412.2432477408723,62.636774103675954,64166.996624,59072.20325002439,64181.98999999999,0.09255954441933878,64804.62304457374,64553.85799999999,64303.09295542625
2024-07-16 04:00:00,64611.44,64787.17,64467.23,64630.01,492.68478,76.55974947815396,501.9446580543372,438.1327662495021,63.81189180483511,57.324223812991555,64433.64927735267,63728.99567726136,275.90402618361986,461.7350331600021,405.6501586165239,56.72820208865454,64324.6952992,59072.560574554926,64275.1457142857,0.09632412732542024,64749.09201309181,64611.14,64473.18798690819
2024-07-16 04:30:00,64630.01,64860.0,64590.0,64848.08,439.68045,81.95881749392416,516.5402724327796,453.81426748615763,62.72600494662197,57.969166614323,64537.25695801451,63815.0790867028,392.6156068833807,459.23394879645224,395.9608615724865,77.72945405699122,64436.2,59072.89192955689,64386.06428571429,0.10006118219848788,64874.263803441696,64677.956000000006,64481.648196558315
