time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-12 00:00:00,101520.13,101714.79,101520.13,101614.38,138.72992,79.91948930508947,140.0700274156552,113.18765351256737,26.88237390308784,24.52605551188626,101425.32467755838,101214.1110215535,345.5281067582546,246.20540432115317,186.03086838324776,109.7690024687103,100996.29628103523,64206.32829043157,101321.57428571428,0.0157626657642957,101650.33005337912,101477.566,101304.80194662088
2024-12-12 00:05:00,101614.0,101876.92,101605.01,101839.99,194.05339,86.83109845560625,169.21954852505587,124.39403251506508,44.82551600999079,26.56208969401724,101528.99100816878,101262.25555835708,585.2394301817694,268.23238221159704,192.1650920701589,145.6343446383951,101068.14565293172,64206.91824726159,101403.7018095238,0.0170441848206521,101866.98371509089,101574.364,101281.74428490912
2024-12-12 00:10:00,101839.99,101888.0,101529.41,101537.36,74.46678,55.87451323337898,165.98764000936353,132.71275401392478,33.27488599543875,27.834536758119565,101531.0832561266,101283.41743848346,549.9765191636689,231.4623251061692,204.0525854937187,82.95606059377644,101165.19857457992,64207.1428140946,101440.06504761906,0.0180669757903617,101864.51625958184,101589.528,101314.53974041816
2024-12-12 00:15:00,101537.36,101600.0,101402.77,101427.22,92.80411,48.346848575371695,152.77782404965546,136.72576802107093,16.05205602858453,28.06140830810279,101505.11744209492,101294.47917398474,557.7583817383565,161.82101171144072,203.5652579584528,-18.693864533592865,101266.39077413872,64207.42185067038,101457.95171428572,0.0186242130122325,101866.69319086918,101587.814,101308.93480913082
2024-12-12 00:20:00,101427.22,101495.97,101385.19,101445.32,46.01426,49.68366046372774,142.1310699609894,137.80682840905465,4.324241551934762,28.144332377069052,101490.1680815712,101306.08231444746,598.1840740770858,146.94510794162167,196.93773953284892,-47.90838369152584,101353.4160657593,64207.5602686933,101473.25666666664,0.0188441948328903,101871.94603703856,101572.854,101273.76196296146
2024-12-12 00:25:00,101445.33,101635.67,101404.66,101510.71,197.07013,54.75957351883684,137.3861649632163,137.722695719887,-0.3365307566706974,28.750147562939016,101495.3035611784,101321.8229056438,598.151907274063,134.58291663576725,199.37147242335936,-14.98771690589922,101888.0,64208.15411550978,101492.57076190476,0.0189182583160616,101851.19595363704,101552.12,101253.04404636296
2024-12-12 00:30:00,101510.71,101527.73,101368.31,101441.17,45.15057,48.5139428021891,126.55564207363932,135.48928499063746,-8.933642916998139,29.03479205824983,101481.7701708838,101331.00345136352,173.77981171599822,125.82362984293998,196.51779582169075,-66.99215202071076,101878.3332,64208.2899149548,101497.15542857144,0.0187200712535583,101559.245905858,101472.356,101385.466094142
2024-12-12 00:35:00,101441.18,101441.18,101274.87,101287.77,51.23657,37.2634563771288,104.3909230909194,129.26961261069386,-24.87868951977447,28.606318890333192,101433.27012816284,101327.67780125864,292.98331657683593,145.7340068800173,194.3600961201412,-127.12519902280474,101857.932272,64208.44338316528,101476.87457142858,0.0180153224944011,101568.92965828844,101422.438,101275.9463417116
2024-12-12 00:40:00,101287.78,101337.56,101196.46,101263.99,52.92112,35.722418481082016,83.9387823142606,120.2034465514072,-36.26466423714661,27.66407581003616,101390.95009612212,101322.77873962338,386.07295490952674,163.9199118986687,190.55580354013048,-129.50893427123114,101822.94853568,64208.60179409354,101450.2958095238,0.0169206339179885,101582.82847745476,101389.792,101196.75552254524
2024-12-12 00:45:00,101263.99,101323.53,101180.63,101297.56,78.00712,39.930688286036144,69.63640669363667,110.09003857985311,-40.45363188621644,26.679585969937413,101367.6025720916,101320.83883657542,390.4279971733049,173.99472305276905,187.1518175729779,-104.65714037913833,101772.8294528256,64208.83550502703,101428.35095238096,0.0156437043533745,101555.45399858666,101360.24,101165.02600141335
