time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-16 00:00:00,63112.96,63333.33,63112.96,63240.0,105.62008,50.19620993898865,-89.30457972457225,-94.2248964359258,4.920316711353564,38.17427743968098,63212.95201962107,63324.24858390733,306.7309495214868,110.56370250370404,251.96380443005611,31.306533293746035,63607.25227999999,56680.9529173381,63238.712095238094,-0.0197349618740213,63347.53747476074,63194.172,63040.806525239255
2024-04-16 00:05:00,63240.0,63427.76,63208.95,63395.79,118.45105,61.11257404434252,-70.5129185515325,-89.48250085904716,18.96958230751467,37.13435950230924,63258.66151471581,63329.75176976061,412.65997726251953,113.908536579886,249.59567554219532,136.95326200581425,63594.7536344,56681.11220925165,63252.94619047621,-0.0186681086839396,63415.79198863126,63209.462,63003.13201136874
2024-04-16 00:10:00,63395.78,63474.55,63262.65,63295.74,83.80492,52.28134528148861,-62.96773764899263,-84.17954821703626,21.21181056804363,35.8775175144652,63267.93113603685,63327.13547977903,423.9229126176215,92.99698367380532,246.90312728918155,103.00052766975568,63582.504961712,56681.2232256088,63252.93857142857,-0.0174985900905468,63446.22545630881,63234.264,63022.30254369119
2024-04-16 00:15:00,63295.74,63326.08,63167.63,63187.62,77.15884,44.03024523925336,-64.96364733904193,-80.3363680414374,15.372720702395467,35.0970951326065,63247.85335202764,63316.403519796026,383.8920150695631,94.78699184186472,240.58504676852604,-4.048580780808329,63570.50126247775,56681.32376391596,63240.51933333333,-0.0166093835617465,63438.36800753478,63246.422,63054.47599246522
2024-04-16 00:20:00,63187.62,63262.78,62836.0,62862.79,180.95471,28.06298733460936,-91.69943245415924,-82.60898092398176,-9.09045153017749,35.454319296013765,63151.58751402073,63281.51017211941,721.9938780033699,146.06947524763018,253.8846862850598,-159.63155237509633,63558.737637228194,56681.547765448464,63188.40828571429,-0.0169147594324104,63557.38493900168,63196.388,62835.39106099832
2024-04-16 00:25:00,62862.8,63063.3,62666.0,63028.63,282.61583,41.14013186221219,-98.37186315740836,-85.76155737066709,-12.61030578674128,36.21495964048935,63120.848135515545,63262.05785118714,759.3761062362319,154.0622499735259,264.1286372646986,-137.45155152893958,63529.828131739065,56681.90696486876,63163.9220952381,-0.0174638693534329,63533.80205311812,63154.114,62774.425946881885
2024-04-16 00:30:00,63028.63,63028.63,62687.7,62834.9,172.15305,32.78544092342314,-117.9327491709846,-92.1957957307306,-25.736953440254013,36.92126853178811,63049.361101636656,63229.19955494198,717.2715915208973,177.68637310420436,269.6144488886487,-126.7474419939423,63477.99844383472,56682.11907000803,63116.90247619047,-0.018716023898899,63400.57179576045,63041.936,62683.30020423955
2024-04-16 00:35:00,62834.9,62957.57,62632.0,62764.55,182.6698,30.12000515867844,-137.5262325244039,-101.26188308946529,-36.26434943493862,37.71839694161086,62978.15832622749,63193.45728148491,611.5383928710653,209.73057231772825,273.61127396803096,-111.99630422388078,63429.27853720464,56682.3415434124,63062.38666666667,-0.0205663876387464,63241.46719643553,62935.698,62629.928803564464
2024-04-16 00:40:00,62764.55,62980.0,62751.89,62911.81,52.93927,41.970533432339145,-139.56276526540023,-108.92205952465228,-30.64070574074796,38.29290018856691,62961.57124467062,63171.79210598608,352.18273938898346,215.8949623936452,270.3611829703145,-61.12186658143055,63365.496254228274,56682.40757602754,63032.32228571428,-0.0222445987733763,63056.62736969449,62880.536,62704.44463030551
2024-04-16 00:45:00,62911.82,63029.23,62909.25,63004.2,47.24859,48.54061625787564,-132.19773803666612,-113.57719522705504,-18.62054280961108,38.45463682832151,62972.22843350297,63158.90040552561,398.95351051898615,215.8647904495941,259.6196699010065,-20.2391823473627,63306.816553890014,56682.46738337394,63018.69761904762,-0.0234074506400971,63108.2947552595,62908.81800000001,62709.34124474051
2024-04-16 00:50:00,63004.21,63106.11,63004.2,63050.81,82.53026,51.8415026375336,-121.2027139909478,-115.1022989798336,-6.100415011114208,38.0361218126086,62991.87382512723,63150.58575894672,421.2254203195771,205.66552226388796,248.35469347950627,24.61319060212659,63252.83122957881,56682.57261781682,63013.5019047619,-0.0239857583541012,63123.86671015979,62913.254,62702.64128984021
2024-04-16 00:55:00,63050.82,63363.37,63050.81,63262.94,143.52176,64.3356056652348,-94.285100120469,-110.93885920796068,16.653759087491693,36.04193128589206,63059.64036884542,63159.2283928739,657.1318115835602,182.68290970444824,252.94078680239903,131.80195985426326,62632.0,56682.76171004744,63039.14761904763,-0.0234461986981422,63327.42790579178,62998.862,62670.29609420822
2024-04-16 01:00:00,63262.94,63285.9,63042.66,63112.0,185.61563,52.668423605347165,-84.16212514934887,-105.58351239623832,21.42138724688945,34.227101213506785,63072.73027663407,63155.59543957591,468.86496567224094,159.70787486422662,252.2478734593704,101.6800459888132,62646.6274,56683.00063621618,63043.79933333333,-0.022600418312614,63302.78448283612,63068.352,62833.91951716388
2024-04-16 01:05:00,63112.0,63139.99,63000.0,63040.01,138.31763,47.71589772182672,-81.01469888822612,-100.66974969463588,19.65505080640976,32.742317026156414,63064.55020747555,63146.70425191623,365.3340803630708,146.96104269608583,244.22945392655805,40.11525418037304,62660.962252,56683.17667486084,63038.99361904762,-0.0217638002710343,63276.65904018154,63093.992000000006,62911.32495981847
2024-04-16 01:10:00,63040.0,63100.89,62900.0,62986.59,123.48173,44.02925753961589,-81.88694670199766,-96.91318909610824,15.026242394110582,31.817649989158102,63045.06015560666,63134.3877709996,379.97736092924606,140.37725608470447,241.13377864608955,-1.1367883766120137,62675.01040696,56683.332502819176,63027.76,-0.021091766444858,63280.45868046462,63090.47,62900.48131953537
2024-04-16 01:15:00,62986.58,62986.59,62783.08,62803.99,107.08954,33.43358113967771,-96.2035289298583,-96.77125706285824,0.5677281329999602,31.44393099258845,62984.792616705,63108.97255784578,602.4841261335823,152.66009912836074,238.4463658856542,-85.73886316702357,62688.7775988208,56683.46372362777,62994.59314285714,-0.0210817886792603,63342.348063066784,63041.10599999999,62739.8639369332
