time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-13 00:00:00,57542.0,57680.6,57502.0,57597.03,334.05137,43.959900914424054,69.99944259171025,37.46071724468165,32.538725347028596,15.448773412218989,57745.32244647627,57636.8887914476,1301.9509064681333,325.4836908992889,458.04693703191197,-85.77897957721815,58499.1476,59015.92713479179,57783.47914285714,0.005918973246954262,58485.72945323407,57834.754,57183.778546765934
2024-07-13 01:00:00,57597.02,57874.29,57580.0,57792.01,466.50677,53.196348562517386,71.67807284103765,44.30418836395285,27.373884477084793,14.48336073614756,57756.994334857205,57648.82119210548,1127.4243848364567,282.1893579933735,446.350012958204,-43.133419855493784,58472.165848,59015.85202531656,57801.40733333333,0.008659128623056853,58324.50419241823,57760.792,57197.07980758177
2024-07-13 02:00:00,57792.01,57906.1,57716.0,57889.1,287.36191,57.392558570742565,79.92146608092298,51.427643907346884,28.4938221735761,13.67136939654092,57790.0207511429,57667.304177328144,545.542759609496,281.7464330608034,428.04644060404644,-18.277372192567277,58445.723731039994,59015.80943352639,57827.814285714296,0.011289577622196893,57952.00337980475,57679.232,57406.460620195256
2024-07-13 03:00:00,57889.09,57926.5,57762.39,57835.58,314.73295,54.17938350895874,81.19977741040202,57.382070607957914,23.817706802444107,12.974531743591204,57801.410563357174,57680.248471379826,546.4646547136363,281.2949239365759,409.1938377037574,-10.39243299333654,58419.810456419196,59015.76057290127,57838.14133333333,0.013529420590936809,58004.37832735681,57731.14599999999,57457.913672643175
2024-07-13 04:00:00,57835.57,57969.7,57807.94,57880.0,290.06439,56.599399499208,84.81942557553702,62.86954160147374,21.949883974063283,12.454344873371422,57821.05792251788,57695.613973581385,426.54901595543197,259.091855031439,391.51999215348866,15.607029763450155,58394.41544729081,59015.71724027618,57848.07923809523,0.015535336207893538,58012.01850797771,57798.74399999999,57585.469492022276
2024-07-13 05:00:00,57880.0,57958.38,57766.78,57946.43,516.37692,60.35684319922678,91.98798837642244,68.69323095646348,23.294757419958955,11.83077860325666,57852.40094188841,57714.90751407513,208.33868189519853,246.33836435386965,377.23999271395365,33.1882002537078,58369.52833834499,59015.64461872749,57860.43199999999,0.017493026524286966,57972.793340947595,57868.623999999996,57764.4546590524
2024-07-13 06:00:00,57946.43,57991.5,57786.65,57814.0,325.65898,50.00113155600905,85.99187104518933,72.15295897420864,13.838912070980683,11.360924594600059,57842.80070641631,57722.53001299243,184.01242437920882,220.9285093250258,364.92642180581396,55.288945343589255,58345.1389715781,59015.59315220769,57849.75476190476,0.01885043931121011,57965.0282121896,57873.022,57781.01578781039
2024-07-13 07:00:00,57814.0,57852.13,57769.82,57775.86,280.96809,47.20220639006143,77.27158685638278,73.17668455064347,4.094902305739311,10.859880076777387,57826.06552981223,57726.63231968532,234.59733326168498,142.76163665110397,344.73953453396996,18.618026047902827,58321.23739214653,59015.54734278022,57834.33695238095,0.019581093935343,57967.67266663084,57850.373999999996,57733.075333369154
2024-07-13 08:00:00,57775.86,58179.92,57756.63,58076.02,746.6456,65.46106898003895,93.50325494941353,77.24199863039749,16.26125631901604,11.440048852100176,57888.554147359166,57753.50829509414,424.57959499531717,156.21928616290157,350.35028206725787,151.17099169159263,58297.8138443036,59015.45509605857,57859.36095238096,0.020840036124588526,58110.75179749766,57898.462,57686.17220250234
2024-07-13 09:00:00,58076.02,58216.08,58002.0,58038.55,327.94368,62.23689840554308,102.16574983769533,82.22674887185707,19.93900096583826,12.082092374306791,57926.05311051938,57775.434580086905,475.2763556574064,137.69156241506988,340.6166904910253,183.2563117459593,58274.85876741753,59015.41296911808,57880.70304761905,0.02223035797296699,58167.8101778287,57930.172,57692.533822171295
2024-07-13 10:00:00,58038.55,58170.33,58013.29,58170.32,276.61767,68.73525955093999,118.29988970928389,89.44137703934244,28.858512669941447,12.67827564492722,57987.11983288954,57805.810381618685,614.416854905372,133.24929964050364,327.50406974166634,133.81901722250905,58252.36279206918,59015.38223102727,57920.352190476195,0.02405157464756328,58282.15842745268,57974.95,57667.74157254731
2024-07-13 11:00:00,58170.33,58198.46,57940.1,57949.93,340.85691,51.08998117661785,112.01148203363846,93.95539803820165,18.056083995436808,12.885873232952635,57977.82237466716,57816.89650610956,533.6575000281737,125.27945152604862,322.5652076172616,55.184097193664485,58230.316736227796,59015.33448039756,57930.53504761904,0.025288502204221366,58268.964750014085,58002.136,57735.30724998591
2024-07-13 12:00:00,57950.2,58854.98,57900.57,58678.02,1451.98249,75.75961991948816,163.8894363386571,107.94220569829275,55.94723064036435,14.765917259958076,58152.871781000365,57883.13677487036,1030.474527512284,263.50577753970185,367.69697850174316,215.2340980762066,57150.06,59015.27009513407,58041.10104761905,0.02849780584939446,58697.80526375615,58182.56800000001,57667.330736243865
2024-07-13 13:00:00,58678.02,58759.98,58346.58,58436.67,839.28392,63.09958397598801,183.41387989571376,123.03654053777697,60.37733935793679,16.5116724278917,58223.82133575027,57925.716253726496,1071.8782961572724,285.31315740206804,370.961480037333,150.990939829159,57184.1584,59015.206264434724,58108.991714285716,0.03201488617688952,58790.63714807863,58254.698,57718.75885192136
2024-07-13 14:00:00,58436.67,58599.0,58383.32,58534.0,433.05644,65.86039281985359,204.3848384672383,139.30620012366924,65.07863834356905,18.13273079811578,58301.3660018127,57972.507311132154,1044.9634969389444,309.20150568844133,359.8699457489521,101.80426833537264,57217.574832,59015.17887435775,58181.339142857134,0.035852189675826984,58876.26974846947,58353.788,57831.30625153053
