time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-30 00:00:00,69615.59,69625.26,69481.38,69564.96,154.3595,48.116355660211696,-51.64594279485755,-91.40369171227,39.75774891741246,29.31196448844252,69587.31138668951,69617.5420313238,121.20564459497109,75.69007795557043,177.78764318411842,-9.546916075220752,69226.1492885662,54888.05955238592,69576.60723809524,-0.020794039079735357,69676.6528222975,69616.05000000002,69555.44717770253
2024-03-30 00:15:00,69564.95,69564.96,69413.33,69465.71,145.69795,33.24591689276217,-56.29499691847013,-84.38195275351003,28.086955835039902,29.404390939689588,69556.91104001713,69605.8626442989,251.24407936801435,81.25021151308015,175.91924009953888,-98.19173611713396,69255.24393125223,54888.55441780163,69566.39657142859,-0.01907569684025518,69705.51003968401,69579.888,69454.265960316
2024-03-30 00:30:00,69465.72,69514.49,69290.0,69410.69,171.60314,27.57646616503871,-63.68493964301888,-80.24255013141182,16.55761048839294,30.106953203707608,69520.35578001285,69590.84936396823,323.435204059846,88.84610504705061,179.38858009242932,-160.09174887510332,69282.59289537709,54889.13502776452,69548.26495238095,-0.017880755229117168,69694.35160202993,69532.634,69370.91639797008
2024-03-30 00:45:00,69410.69,69517.88,69405.99,69419.99,108.37264,29.99781776840048,-68.00714616918413,-77.79546933896629,9.78832316978216,30.722835041897415,69495.26433500963,69577.70633597068,325.1002418593562,95.65825454204898,174.56725294297004,-97.13611003331226,69290.0,54889.501911637664,69531.85200000001,-0.01702704860149138,69657.93812092968,69495.388,69332.83787907033
2024-03-30 01:00:00,69420.0,69597.01,69419.99,69526.01,169.97188,51.96665512366138,-62.16104420341435,-74.66858431185591,12.50754010844156,30.457830782238716,69502.95075125723,69573.72969474217,239.4156089667522,96.25003653002723,174.74244916132858,-27.139648440816558,69290.0,54890.081493996746,69530.42028571428,-0.016108296553933907,69597.17980448337,69477.472,69357.76419551662
2024-03-30 01:15:00,69526.0,69774.0,69526.0,69700.03,187.12106,70.31573797764777,-42.99043959545088,-68.33295536857491,25.342515773124035,28.678127365538064,69552.22056344291,69583.44510283893,423.85499523428734,101.02187513838548,179.97513136409083,109.25035064907767,69315.2636,54890.72708562285,69551.77209523809,-0.014665974780913305,69716.41349761715,69504.486,69292.55850238286
2024-03-30 01:30:00,69700.02,69797.2,69676.25,69680.01,205.17384,66.79324428096231,-29.077852628019173,-60.48193482046376,31.40408219244459,26.849842295710737,69584.16792258219,69590.87317185132,494.00171241129283,104.6875533078609,175.75905055236984,130.5875765334771,69351.962512,54891.43394010649,69568.68266666666,-0.012962091875378152,69794.34685620564,69547.34599999999,69300.34514379434
2024-03-30 01:45:00,69680.0,69820.89,69680.0,69808.0,160.48504,76.01219367832411,-7.636277623561909,-49.91280338108339,42.27652575752148,24.96815263231619,69640.12594193664,69607.57523555506,548.3250915084209,128.5902023389995,173.26840408434336,130.76978346778836,69396.4862608,54891.99157262052,69600.506,-0.010771704794268219,69900.97054575421,69626.808,69352.6454542458
2024-03-30 02:00:00,69807.99,69862.46,69746.09,69809.99,215.4704,76.13580551146335,9.408446697576437,-38.048553365351424,47.45700006292786,23.47228411377437,69682.59195645248,69623.14560205083,416.91567250245134,147.94456743743734,169.2042323640338,109.46871378910437,69447.414709504,54892.740295415024,69629.35533333334,-0.008322647795213642,69913.26583625122,69704.80799999999,69496.35016374876
2024-03-30 02:15:00,69809.99,69916.5,69809.99,69847.99,186.00504,78.65611955381394,25.686695704760496,-25.30150355132904,50.98819925608954,22.490337649875528,69723.94146733936,69640.44132497,266.03141533758026,167.59667886799852,164.7260729094596,102.29535109319617,69505.52105017344,54893.388216995416,69660.83333333334,-0.005682551125920794,69902.21970766879,69769.204,69636.18829233121
2024-03-30 02:30:00,69847.99,69910.0,69820.91,69893.4,111.50589,81.46340734572351,41.77003386474098,-11.887196068115038,53.65722993285602,21.578530219112313,69766.30610050453,69659.8996845877,284.40920304856263,186.0513759715717,159.32349627306937,91.59252529155162,69571.2776821457,54893.777784024984,69696.63266666666,-0.002889372060564063,69950.08260152428,69807.878,69665.67339847572
2024-03-30 02:45:00,69893.39,69915.99,69832.92,69850.54,119.13802,70.90131927372292,50.4758967095695,0.5854224874218694,49.89047422214763,20.780702007674332,69787.3645753784,69674.5643242348,125.62051435527974,182.03237410423787,153.87681796785063,77.08980946091899,69626.51325300238,54894.19280371497,69724.36609523809,-0.00022830947902793223,69904.79425717764,69841.984,69779.17374282236
2024-03-30 03:00:00,69850.53,69904.0,69790.0,69832.23,217.15073,66.4824452408985,55.260878748013056,11.520513739540107,43.74036500847295,19.60430307517562,69798.5809315338,69686.69245313983,109.60613396571716,155.89697397042647,151.02847382728987,54.324250457788295,69672.911132522,54894.94826741312,69747.71933333331,0.0021788472209395655,69901.63306698285,69846.82999999999,69792.02693301713
2024-03-30 03:15:00,69832.24,69832.24,69710.0,69790.01,229.16155,56.70376333221653,55.01206548754999,20.218824089142085,34.7932413984079,18.63963829820948,69796.43819865034,69694.63995674446,133.21509714325657,109.2865680667243,148.97215426819812,-23.463292036288887,69916.5,54895.743180507,69763.29076190476,0.004189612378339211,69909.44154857163,69842.834,69776.22645142837
2024-03-30 03:30:00,69790.01,69875.98,69735.58,69871.55,131.5533,67.71068528078408,60.6948235827731,28.31402398786829,32.38079959490481,17.323264727958012,69815.21614898776,69708.24842161027,141.2256804795761,69.67612551275697,148.359857534755,19.01030472715341,69912.37,54896.20197084507,69788.07304761905,0.00606887141500449,69918.15884023979,69847.546,69776.93315976021
2024-03-30 03:45:00,69871.56,69936.95,69841.63,69932.9,101.0574,73.73850539277545,69.34946512652095,36.521112215598826,32.82835291092213,16.621352912961875,69844.63711174083,69725.52931225563,188.49621754020336,68.34378384171264,144.57129628227196,123.56490626096742,69710.0,54896.555831816586,69818.11542857143,0.007939374990258902,69949.6941087701,69855.446,69761.1978912299
2024-03-30 04:00:00,69932.89,69999.0,69826.36,69960.61,244.1398,76.15154731329022,77.55034422631434,44.72695861774193,32.82338560857241,16.483221582187834,69873.63033380562,69743.61244208213,251.1777033955732,55.57125226852336,146.57620369068107,138.14646368982363,69714.539,54897.41221440698,69847.40304761905,0.009785650190520129,70003.04885169778,69877.45999999999,69751.8711483022
2024-03-30 04:15:00,69960.61,70114.51,69913.47,70089.1,273.41224,84.21970766758936,93.34168432754814,54.449903759703176,38.89178056784496,17.176592372970457,69927.4977503542,69770.18840807582,397.04910289202235,88.0850960455813,150.466474855632,205.78682098188094,69725.91744,54898.379341850734,69888.58533333334,0.011877394205080518,70127.35855144601,69928.834,69730.30944855399
2024-03-30 04:30:00,70089.1,70177.87,70021.1,70050.01,319.91127,74.96143829461772,101.5318033888907,63.86628368554068,37.665519703350014,18.209372107866546,69958.12581276565,69791.71314591615,315.75442056707107,96.78855762734474,150.9167266516575,158.9558771550515,69749.2329936,54899.507880129255,69918.18314285713,0.013910468843240667,70138.71121028354,69980.834,69822.95678971647
2024-03-30 04:45:00,70050.01,70050.01,69932.64,69976.07,150.93062,59.992029212392715,100.89315817040915,71.27165858251438,29.621499587894775,18.22958524977945,69962.61185957424,69805.89444238413,233.58995778876124,95.87143167819497,148.52053189082451,56.273287428081126,69783.523954112,54900.03765553866,69932.93180952381,0.015581999459500994,70118.53297889438,70001.738,69884.94302110562
2024-03-30 05:00:00,69976.08,70010.0,69906.32,69928.84,134.83795,52.028146650158185,95.47538019956846,76.1124029059252,19.36297729364327,17.985971516607176,69954.16889468068,69815.35179296997,237.47663671980263,95.24118156218006,145.31763675576514,18.752098963315312,69815.07163778304,54900.509430620674,69938.75419047619,0.016776406611248684,70119.66431835991,70000.926,69882.1876816401
2024-03-30 05:15:00,69928.84,69993.99,69887.06,69929.43,103.94959,52.12341962591734,90.18970936544065,78.92786419782828,11.261845167612364,17.564175408516608,69947.98417101051,69824.1270396646,258.7065982222266,91.27992781563151,142.57566270178245,0.03912592444774448,69844.0955067604,54900.87312663758,69942.28542857143,0.017568624641597936,70124.04329911112,69994.69,69865.33670088889
2024-03-30 05:30:00,69929.44,69960.0,69910.0,69957.82,76.21708,57.04893619757141,87.28544065647293,80.59937948955722,6.686061166915707,17.17250759386108,69950.44312825789,69834.41111353655,178.12001444969792,83.73238002923523,135.96311536594084,-15.484502685842065,69870.79746621956,54901.14028544333,69948.44552380953,0.018102542139312724,70057.49400722484,69968.434,69879.37399277514
2024-03-30 05:45:00,69957.82,69957.83,69838.24,69934.0,102.41601,51.69431160133369,82.11513963769539,80.90253151918486,1.2126081185105306,16.060904251740755,69946.33234619342,69842.07179711066,74.9185940832831,63.31514805430104,134.79360712551625,-75.57748455055211,70177.87,54901.498694827016,69950.02171428571,0.018338269033104267,69982.69129704165,69945.232,69907.77270295836
2024-03-30 06:00:00,69934.01,70042.19,69906.13,70000.01,130.2794,63.18519069417986,82.39430391485803,81.2008859983195,1.1934179165385217,15.77199528488326,69959.75175964506,69854.22088964062,108.65020553796785,55.203898652825714,134.88406375940778,14.663673370542837,70171.0774,54901.9565905867,69959.58009523808,0.018513192670534046,70004.34510276897,69950.01999999999,69895.694897231
2024-03-30 06:15:00,70000.0,70006.0,69839.37,69882.05,91.16494,41.84153308432108,72.26414140933775,79.41353708052316,-7.1493956711854025,14.842155147833324,69940.3263197338,69856.3615904375,154.11672115439433,61.57682499505205,137.15163063373612,-89.29066809476899,70164.420652,54902.27449012633,69952.39514285715,0.01827314213085546,70017.7203605772,69940.662,69863.6036394228
2024-03-30 06:30:00,69882.05,69946.32,69828.08,69833.32,107.92748,35.83997354579674,59.61658797727432,75.4541472598734,-15.837559282599074,13.869848094135692,69913.57473980034,69854.58916040385,233.04049013694748,75.49868343093179,135.80079987418392,-126.7569851252375,70157.89703896,54902.649600325116,69938.41276190476,0.017593344958582207,70037.96024506848,69921.44,69804.91975493153
2024-03-30 06:45:00,69833.32,69850.0,69750.0,69773.99,119.83665,29.630501041181432,44.29526733417879,69.22237127473447,-24.927103940555682,13.510728714628073,69878.67855485025,69848.38922498818,313.07769621460466,80.33572886347122,133.2435998831708,-193.65118411343215,70144.7043574016,54903.06442470847,69916.50933333335,0.01644784981049998,70041.2128481073,69884.674,69728.1351518927
