time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-09 00:00:00,86228.17,86228.17,86228.16,86228.17,5.54011,32.6372795275978,-45.605282663193066,-41.86805711601503,-3.737225547178035,51.95864583730241,86232.19162818423,86293.44393536705,26.356765696778893,21.82119778039785,18.581782612197564,3.7900694713644842,86228.56069890047,69721.05582604364,86236.54838095239,-0.007302638180680652,86236.9143828484,86223.736,86210.55761715161
2025-03-09 00:01:00,86228.17,86243.79,86228.16,86243.79,1.10228,48.14327973873458,-42.74079542873369,-42.04260477855877,-0.6981906501749222,51.76410034671231,86235.09122113817,86289.62440187727,28.222803728625877,14.190647362806704,18.370940997039888,119.18918025194317,86200.0,69721.05704437822,86234.38752380952,-0.00739232313779601,86244.36940186431,86230.258,86216.14659813569
2025-03-09 00:02:00,86243.78,86243.79,86203.77,86203.78,3.04796,28.19458076910651,-43.20114536836627,-42.27431289652027,-0.9268324718459979,52.076983142092296,86227.26341585362,86283.02098634825,51.33229215728352,13.32577608008258,19.917302354393435,-54.33240282023498,86200.8758,69721.06040508687,86227.93647619047,-0.007471951506761887,86252.08014607865,86226.414,86200.74785392136
2025-03-09 00:03:00,86203.78,86227.02,86203.77,86225.31,4.48346,43.351860868611276,-41.35200477555918,-42.089851272328055,0.7378464967688743,52.367517166373716,86226.77506189022,86278.58167970607,51.22306287303218,13.214599095241546,20.155352186222476,-31.465001242307512,86201.734084,69721.06535504578,86225.76999999997,-0.00747815355924909,86251.45353143652,86225.842,86200.23046856349
2025-03-09 00:04:00,86225.31,86241.96,86225.3,86241.95,1.0671,52.626375766898036,-38.10459257577895,-41.29279953301824,3.188206957239288,51.65396373419828,86230.56879641766,86275.76385819021,57.57777066042763,14.579925214019411,19.90568417292112,102.9530700123246,86202.57520231999,69721.0665343637,86226.76152380953,-0.007382660178583668,86257.38888533022,86228.6,86199.81111466979
2025-03-09 00:05:00,86241.96,86244.12,86221.49,86221.49,2.88463,42.38703214293161,-36.75822013919242,-40.38588365425308,3.627663515060661,51.08868302384202,86228.29909731324,86271.58894602174,58.71810945661855,12.136478590484382,20.100278160568905,25.08908164266575,86203.39949827359,69721.06971839699,86225.62142857142,-0.0072550055394114375,86256.6230547283,86227.264,86197.90494527169
2025-03-09 00:06:00,86221.5,86232.67,86221.49,86232.66,1.34597,48.90052423078623,-34.39341871291981,-39.18739066598643,4.793971953066617,50.56377950708265,86229.38932298493,86268.59441171239,50.87004236341454,11.183873177102376,19.463115434813485,13.765953067166494,86205.02831834265,69721.07120507405,86226.53447619047,-0.0070718563440886435,86250.47302118172,86225.03800000002,86199.60297881831
2025-03-09 00:07:00,86232.67,86232.67,86232.66,86232.67,0.88892,48.90672985416582,-32.147908550308784,-37.7794942428509,5.631585692542117,50.07636909866323,86230.2094922387,86265.83099542682,28.17623499216279,11.155351795656914,18.07360718946929,53.871442023259185,86206.59198560895,69721.07218692178,86227.61399999999,-0.006845564067662943,86244.90411749609,86230.816,86216.72788250392
2025-03-09 00:08:00,86232.66,86243.69,86232.66,86243.69,1.84944,55.97665546673011,-29.143159465078497,-36.05222728729642,6.909067822217921,48.81590632781888,86233.57961917903,86264.12784193245,31.796994991833344,12.124114735829792,17.5704923902214,108.38578328967041,86208.09310618459,69721.07423106529,86230.12009523809,-0.006561785222503472,86250.39049749592,86234.492,86218.59350250408
2025-03-09 00:09:00,86243.69,86243.69,86205.37,86205.38,2.92144,35.490063300443836,-29.51296392006043,-34.74437461384922,5.2314106937887885,48.48260897791444,86226.52971438428,86259.60877716841,51.85723720135866,14.458453517928886,19.052600076634658,-98.52635169696201,86244.12,69721.07745257783,86227.37047619047,-0.00632555772695301,86253.10661860068,86227.178,86201.24938139932
