time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-24 00:00:00,39223.76,39275.0,39201.1,39275.0,76.70385,69.00781912057711,-7.5506037536106305,-18.04888974689005,10.49828599327942,16.101159167919157,39211.71031523649,39209.8327123408,146.15614084938716,51.56076498477184,85.9062626609772,153.40517970998803,39036.3796,43736.75133486653,39190.61361904762,-0.0072677813169339,39287.59607042469,39214.518,39141.4399295753
2024-01-24 00:05:00,39275.0,39326.4,39258.8,39310.07,107.87825,73.88623402693524,1.5460435114218851,-14.129903095227665,15.67594660664955,15.102114452992936,39236.30023642736,39217.54327292997,211.7595018603315,60.505033199664375,84.5986724709073,168.92474400695784,39045.924416,43736.33071919456,39208.33828571428,-0.0059914260453611,39339.32775093017,39233.448,39127.56824906984
2024-01-24 00:10:00,39310.06,39335.97,39292.0,39313.01,80.61499,74.29330086269509,8.889957539453462,-9.52593096829144,18.415888507744903,14.293872938602012,39255.47767732052,39224.886867319976,188.98149303140235,65.42723607398048,81.69662443727114,138.18541350376597,39062.75295104,43736.01666348285,39225.16914285715,-0.0044393769719597,39357.658746515706,39263.168000000005,39168.677253484304
2024-01-24 00:15:00,39313.01,39331.91,39309.93,39326.26,56.05496,76.29197241631644,15.599406335895765,-4.500863507453999,20.100269843349764,13.5433629609533,39273.17325799039,39232.68480060306,148.16623606135545,65.87784244984758,77.43115126318058,109.07353463474792,39084.6103149568,43735.7989678614,39242.09447619048,-0.0026946182707049,39363.70111803068,39289.618,39215.534881969324
2024-01-24 00:20:00,39326.27,39440.77,39326.26,39426.96,108.05707,86.12812320457121,28.71137440905295,2.141584075847392,26.56979033320556,14.110427228468598,39311.61994349279,39247.62904671052,204.9449189731677,80.25233532965179,80.0796404586673,143.98451279166284,39104.719089760256,43735.38895909205,39271.15171428571,-0.0003890032432565,39432.73245948658,39330.26,39227.78754051341
2024-01-24 00:25:00,39426.96,39440.0,39326.0,39390.0,166.13957,72.82136391440915,35.70871264973539,8.855009790624992,26.8537028591104,14.6328839411381,39331.2149576196,39258.58065850202,187.58214150900312,85.50166864054653,82.5025232830482,100.863085555048,39138.32418078423,43734.75330931452,39293.02028571429,0.0020099457720793,39447.051070754496,39353.26,39259.46892924549
2024-01-24 00:30:00,39390.0,39431.77,39390.0,39431.76,79.01282,77.52861111873794,44.115302865095146,15.907068405519023,28.20823445957612,15.11802231718835,39356.351218214695,39271.90214630956,198.64451764219848,93.2692322633594,79.59305733425882,111.52003740230992,39168.56876270581,43734.45397660184,39317.81780952381,0.0045722236325031,39476.9202588211,39377.598,39278.2757411789
2024-01-24 00:35:00,39431.76,39500.0,39419.99,39419.99,165.77942,73.23843032560482,49.26000684731844,22.577656093878907,26.68235075343953,16.274582600677466,39372.26091366102,39283.29351967036,156.64141686502262,84.95099820425618,79.62283895324047,110.6992173906407,39195.78888643523,43733.82435440685,39338.19980952381,0.0070660551892985,39477.3147084325,39398.99399999999,39320.67329156748
2024-01-24 00:40:00,39420.0,39554.7,39419.99,39552.23,127.68269,84.67327966727268,63.27845006020653,30.71781488714443,32.560635173062096,17.82923293806886,39417.25318524577,39303.980941234186,223.758551813924,95.58958170990714,83.55763617086609,137.56957614539303,39232.294220063,43733.35440870723,39373.443523809525,0.0100512278831656,39556.06727590696,39444.188,39332.30872409304
2024-01-24 00:45:00,39552.24,39552.24,39449.99,39449.99,78.31576,60.63586768795056,65.38454146563163,37.65116020284187,27.73338126278976,19.27283682278944,39425.437388934326,39315.2124072931,221.1026803046552,84.01622038060883,84.89280501580423,96.75366595961292,39277.43102925418,43733.0591667947,39391.12923809524,0.0127081189524727,39559.34534015232,39448.794,39338.24265984767
2024-01-24 00:50:00,39450.0,39508.0,39449.99,39508.0,59.76009,67.01204012461358,70.91706844747387,44.30434185176827,26.612726595705595,20.613326144315685,39446.07804170075,39330.0422221167,200.3262499975972,80.9794525265525,82.97260465753264,82.74146745888969,39316.24868515859,43732.83695607002,39414.168666666665,0.0152944730939196,39572.55712499879,39472.39399999999,39372.2308750012
2024-01-24 00:55:00,39507.99,39516.93,39454.08,39468.71,77.11465,59.21624139256392,71.30925262473465,49.70532400636155,21.603928618373104,21.94474696256656,39451.73603127556,39340.70897426157,184.4360390980146,73.83637259627164,81.53527575342306,57.65540735150334,39349.63186923639,43732.54758272616,39429.18295238096,0.0174964883228992,39572.00201954901,39479.784,39387.56598045099
2024-01-24 01:00:00,39468.71,39585.28,39468.71,39525.37,170.33209,66.05083456419612,75.32376441461383,54.829012088012014,20.49475232660182,23.784191605869477,39470.14452345667,39354.91366854915,148.72230220897472,67.09971649524972,84.03775605674996,105.4530348254784,39378.34140754329,43731.91704114747,39448.85380952381,0.0195937997369731,39575.22115110449,39500.86,39426.49884889551
2024-01-24 01:05:00,39525.36,39620.0,39510.0,39619.99,162.25888,74.58561929596173,85.15868089484138,60.89494584937789,24.26373504546349,25.756250339070927,39507.6058925925,39375.30415558383,236.9592199312901,71.11923741454216,85.89220205269638,162.24715000863844,39411.45158233636,43731.3300679303,39477.98485714286,0.021962800213168,39632.89160996564,39514.412,39395.93239003435
2024-01-24 01:10:00,39619.99,39624.0,39584.5,39586.68,147.01395,67.42489902256047,89.23642251444835,66.56324118239198,22.673181332056373,27.617623242477627,39527.37441944438,39391.56383592353,218.2285846874147,75.8371459363303,82.57847333464665,140.53387239085782,39448.99029751582,43730.79408043211,39498.90085714286,0.0242025502542543,39650.86429234371,39541.75,39432.63570765629
2024-01-24 01:15:00,39586.67,39627.82,39566.01,39623.54,89.47613,71.10820710461212,94.35469389717036,72.12153172534765,22.233162171822716,28.896324739568094,39551.41581458328,39409.40815623712,238.41512886321289,75.77587347935427,81.0950109536003,113.0567383454564,39483.99223801265,43730.47083468085,39521.76314285714,0.0263947865666107,39684.06556443161,39564.858,39445.6504355684
2024-01-24 01:20:00,39623.55,39666.0,39600.0,39659.91,139.10492,74.51957223672446,100.19077895317604,77.73538117091334,22.455397782262708,30.412267166835232,39578.539360937466,39428.67752883426,181.03711064632807,80.88954846932994,80.01679588548599,117.55668971256615,39512.75779041012,43729.97284806576,39546.48933333334,0.0285894243695744,39693.61655532316,39603.098,39512.579444676834
2024-01-24 01:25:00,39659.91,39800.0,39644.33,39795.99,973.29258,83.34758808043667,114.47681962152274,85.08366886103522,29.393150760487515,32.68189304146771,39632.9020207031,39456.93233430856,292.63304459955543,102.62949514547785,85.42059617937971,167.1737874363972,39543.406232328096,43726.60831179093,39586.055714285714,0.0313109211134998,39803.53852229977,39657.222,39510.90547770022
2024-01-24 01:30:00,39795.99,39796.0,39713.99,39730.52,214.71131,69.45483919494652,119.14232932325832,91.89540095347984,27.246928369778477,34.78940278219787,39657.30651552732,39477.97753936175,300.95131658090395,112.46907959001813,85.17698216656702,130.3472713756864,39594.72498586248,43725.85450957708,39612.41914285714,0.0338803183221439,39829.80365829045,39679.328,39528.85234170955
2024-01-24 01:35:00,39730.53,39751.46,39710.0,39730.93,126.07539,69.49305268141575,121.47260240212928,97.81084124320974,23.66176115891953,36.65039200549296,39675.71238664549,39497.4354209493,241.4698766968941,106.64023923379956,82.05434058324074,87.14892646345781,39635.77998868998,43725.41206568359,39635.94619047619,0.0361720699372592,39828.91293834845,39708.178,39587.44306165155
2024-01-24 01:40:00,39730.92,39780.0,39697.07,39703.55,105.53753,63.16087333633755,119.72985222288116,102.19464343914404,17.535208783737133,38.54625121137223,39682.67178998412,39513.29038856859,177.07547762506874,100.56532838833392,82.11688768443786,64.92175458856718,39668.62399095199,43725.0392337148,39652.57561904762,0.0379716552746589,39812.71773881254,39724.18000000001,39635.64226118747
2024-01-24 01:45:00,39703.56,39800.0,39690.0,39797.32,147.16123,73.19768613453935,124.48023482064308,106.65176171544384,17.82847310519925,40.42057167145197,39711.333842488086,39535.138820217166,152.22287946419965,89.85256774594147,84.10853856412086,79.64170644355013,39800.0,43724.531592637904,39679.119238095234,0.039754680848053,39827.7734397321,39751.662,39675.5505602679
2024-01-24 01:50:00,39797.31,39879.88,39788.0,39879.68,401.33051,79.17712957939855,133.35349486366613,111.9921083450883,21.36138651857783,42.5560248271697,39753.42038186606,39561.64198789278,254.64656348850983,93.0507911871762,84.66364295239775,141.69767976108594,39690.0,43723.1768661556,39713.050571428575,0.0417796704821831,39895.72328174426,39768.4,39641.07671825575
2024-01-24 01:55:00,39879.67,39907.23,39832.3,39897.6,181.82124,80.32328617201931,140.2152969502058,117.6367460661118,22.578550884094,44.65500225731655,39789.46528639954,39587.48491190103,309.5215555026516,103.14528746448396,83.96838274151222,152.07824163787035,39690.0,43722.566286837806,39746.25266666667,0.0438852429161226,39956.576777751325,39801.816,39647.05522224867
2024-01-24 02:00:00,39897.59,39948.21,39855.44,39931.09,339.3608,82.48532651704318,146.6650245456476,123.442401762019,23.222622783628623,46.76670589337107,39824.87146479965,39613.91607252402,327.9646804049262,103.54982095877892,84.59706968854684,130.823763705033,39698.6892,43721.437163962575,39779.65714285714,0.0460328717809184,40005.83034020246,39841.848,39677.865659797535
2024-01-24 02:05:00,39931.1,39952.33,39891.96,39902.39,226.57586,74.1111385474303,147.7573749461153,128.30539639883827,19.45197854727704,48.74361391183886,39844.251098599736,39636.10637463756,181.05723040363227,95.45690530606554,82.86656471079368,99.6878818057728,39713.660448,43720.677968676166,39805.20552380953,0.0478824307051941,39972.14461520182,39881.616,39791.087384798186
2024-01-24 02:10:00,39902.39,39902.88,39800.0,39815.02,173.98397,54.0611889612445,139.9596736935273,130.63625185777607,9.32342183575122,48.42210847832966,39836.9433239498,39649.8689612039,155.03126201339182,81.17446948502841,84.29609580287966,21.00077260976741,39732.75401216,43720.081864727,39814.97428571428,0.0489252140126979,39962.6716310067,39885.156,39807.64036899331
2024-01-24 02:15:00,39815.02,39844.07,39784.34,39839.5,110.74418,57.89146647122619,134.20820207177167,131.3506419005752,2.857560171196468,47.80651361952647,39837.58249296235,39664.455964188215,171.97617130696017,81.00518308218507,82.54137467410278,-4.273246472083276,39750.320091187205,43719.70490571825,39825.24847619048,0.0494079139141178,39963.10808565348,39877.12,39791.13191434652
2024-01-24 02:20:00,39839.5,39945.9,39828.01,39899.99,119.48212,66.23839956623587,132.99803824194532,131.6801211688492,1.3179170730961118,47.99718787768428,39853.18436972176,39682.573966942975,172.92683005654544,77.20161511385612,85.06627648309541,62.61432307441733,39766.48088389223,43719.30462495346,39841.49742857143,0.0496969559469015,39964.06141502827,39877.598,39791.134584971725
2024-01-24 02:25:00,39899.99,39900.0,39834.0,39889.98,100.12812,63.729801293745,129.73573850926914,131.2912446369332,-1.5555061276640745,48.1742425459737,39862.38327729132,39698.528277178135,141.97257327153056,68.15509513502182,83.70439959144574,24.90207725541324,39781.34881318085,43718.96836824251,39853.42780952381,0.0496963915671966,39940.36228663577,39869.376,39798.38971336424
2024-01-24 02:30:00,39889.99,39967.0,39876.81,39936.5,124.99302,70.05449867989871,129.4123328667556,130.9154622828977,-1.5031294161420874,48.76018673196649,39880.912457968494,39716.83379431828,174.18909148794774,46.90356464290193,84.1676567634855,110.66549857461472,39795.02730812638,43718.55379031437,39869.02333333334,0.0496340765206532,39963.29254574397,39876.198,39789.10345425602
2024-01-24 02:35:00,39936.5,39961.04,39932.67,39953.17,80.0978,72.14329771692263,129.0139685272734,130.53516353177284,-1.521195004499447,49.30427776181694,39898.97684347637,39735.01350244764,158.45939768159587,42.464536492858656,80.18210985180815,122.64262830386784,39812.22457731374,43718.28933978263,39884.20733333334,0.0495175781688119,39983.0576988408,39903.828,39824.5983011592
2024-01-24 02:40:00,39953.18,40004.39,39933.54,40004.39,305.70188,77.84205093672783,131.3175409846299,130.69163902234425,0.6259019622856385,50.06525678965071,39925.33013260728,39755.73477149013,163.7907280705549,54.295537350940094,79.51553057667888,134.55416308797953,39827.70211958237,43717.294102927655,39904.72371428572,0.0495250987034583,40018.70136403528,39936.806,39854.91063596472
2024-01-24 02:45:00,40004.38,40099.23,39955.61,40099.21,240.72682,84.76547231908145,139.1898266308781,132.39127654405104,6.798550086827049,51.23535910754832,39968.80009945545,39782.15594291397,285.4637377640029,81.19840749406715,84.09442124977343,167.74974139205176,39848.90466523248,43716.530777528,39935.27447619048,0.0499854418071594,40119.381868882,39976.65,39833.918131118
2024-01-24 02:50:00,40099.21,40250.0,40094.01,40206.46,470.30751,89.30235818394317,152.326918500381,136.37840493531704,15.948513565063962,52.842383142807975,40028.21507459159,39814.79471653598,402.9273368272407,120.07804890815372,89.22981973193234,187.90053463368824,39883.95021209994,43715.08458739793,39976.61780952382,0.0511589521692694,40241.40966841362,40039.946,39838.482331586376
