time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-20 00:00:00,51904.41,52110.0,51868.01,52075.14,377.13961,70.41509901986701,-57.602030183334136,-78.25917250155564,20.657142318221503,19.00508189778525,51901.22352597973,51952.00411959505,441.9231733053166,90.5708243745595,143.36667152402362,224.54975535242338,52145.3922938624,44805.95328821867,51868.74780952381,-0.02277481988925669,52098.409586652655,51877.448,51656.48641334734
2024-02-20 00:15:00,52075.14,52075.15,51911.1,51938.57,249.33024,53.64315630398159,-50.159623826089955,-72.63926276646251,22.479638940372553,18.04887034395832,51910.5601444848,51950.97072578005,447.2232437253406,92.4753229131757,144.84405212945072,110.02404140010547,52127.781002107906,44806.79651369958,51879.40523809524,-0.02140263675311816,52118.64162186268,51895.030000000006,51671.418378137336
2024-02-20 00:30:00,51938.58,51990.0,51871.1,51964.82,179.73124,56.057281250091954,-41.66304193565156,-66.44401860030032,24.78097666464876,16.790282177483345,51924.1251083636,51952.0360545662,411.4934081223473,93.17741369212116,142.99090554877577,57.28248989562603,52110.87416202359,44807.40647117795,51893.44876190477,-0.019819713408970235,52133.73670406117,51927.99,51722.243295938824
2024-02-20 00:45:00,51964.82,52002.1,51919.28,51936.42,136.97522,52.507225032385655,-36.79691034701682,-60.51459694964363,23.717686602626813,15.733641591813738,51927.198831272704,51950.83481959957,235.3537613722583,94.3950129633736,138.6929837238632,57.51149090001193,52094.64359554264,44807.86941267663,51902.170380952375,-0.01823135216188291,52081.550880686125,51963.873999999996,51846.19711931387
2024-02-20 01:00:00,51936.41,52013.11,51936.41,51950.71,258.10884,54.25638223777989,-31.425133058510255,-54.69670417141696,23.271571112906706,14.858900069367953,51933.07662345452,51950.825218091915,207.9982328387705,96.21108372926507,134.26491345787275,56.33726887351823,52079.062251720934,44808.74334009543,51911.76876190475,-0.016618257245629944,52077.13111641938,51973.132,51869.13288358061
2024-02-20 01:15:00,51950.72,51981.1,51800.0,51822.13,294.94738,38.81914185646671,-37.11544848137419,-51.180453033408405,14.065004552034218,14.79504932970039,51905.339967590895,51940.925585931,204.8447622180247,93.82248340542574,137.6102767823103,-39.011070478368715,52064.104161652096,44809.72376230003,51903.34371428572,-0.01550826973852412,52024.95238110901,51922.53,51820.10761889099
2024-02-20 01:30:00,51822.13,51826.0,51742.88,51774.7,228.5607,34.47695342261409,-44.93429448526149,-49.93122132377903,4.996926838517538,15.170076030801354,51872.67997569317,51928.139002397846,306.40460628428264,101.05604421486032,133.7181141550026,-108.2975629374547,52049.74439518601,44810.47818537888,51888.5801904762,-0.014931091395310524,52042.95830314214,51889.756,51736.55369685786
2024-02-20 01:45:00,51774.71,51787.9,51711.1,51774.73,223.73491,34.48251591364499,-50.5457060896224,-50.054118276947705,-0.49158781267469465,15.750328580389262,51848.19248176988,51916.3383099057,308.3282254745718,103.90100453005118,129.65253457250262,-126.7362844546928,52035.95901937857,44811.216524606665,51874.09009523808,-0.014706627580452245,52005.90211273728,51851.738,51697.57388726271
2024-02-20 02:00:00,51774.74,51832.01,51739.18,51809.49,260.02231,41.39949352565527,-51.5932142572492,-50.36193747300801,-1.2312767842411887,15.784966156226407,51838.51686132741,51908.11920914373,259.84502747666556,97.57640086460987,127.0223535316097,-80.17376225153359,52022.72505860343,44812.078700225735,51865.41828571429,-0.014568972767896857,51956.27451373833,51826.352,51696.429486261666
2024-02-20 02:15:00,51809.48,51816.4,51723.23,51800.0,226.81864,40.01543519613086,-52.582991718983976,-50.80614832220321,-1.7768433967807695,15.947605174084831,51828.88764599556,51899.80234690191,75.61247283624834,101.95854001131336,124.60432827935173,-73.39999693265865,52010.02045625929,44812.829586720676,51856.29638095238,-0.0145027002481246,51834.01623641812,51796.21,51758.403763581875
