time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-01 00:00:00,61374.95,61474.81,60672.82,61224.02,1906.5663,36.9301488551139,181.632405643737,471.62828758387167,-289.99588194013467,27.32891729697945,61592.01928149383,61632.874117858715,1514.3618946097267,800.2527092550463,1013.5775441303364,-65.96076156607089,60074.47921312953,46946.16989444816,61800.38533333333,0.11527346248819342,62143.91894730486,61386.738,60629.557052695134
2024-03-01 01:00:00,61224.02,61536.94,60998.51,61130.98,1694.18,35.314229457542766,116.42462966383755,400.5875559998649,-284.16292633602734,26.166606058849506,61476.759461120375,61594.26687802343,1153.6305898051796,734.4678836598836,979.6384338353124,-45.63040071976063,60146.51662886694,46955.25298616131,61668.54257142857,0.09758432639231307,62029.7492949026,61452.93400000001,60876.11870509742
2024-03-01 02:00:00,61130.99,61749.0,61126.0,61501.11,1867.79902,46.49131864052941,93.53517976887815,339.17708075366755,-245.6419009847894,24.78054916614817,61482.847095840276,61587.10096432933,1123.7530372702604,598.1941286303606,954.164259989933,10.984280167376275,60217.1132962896,46965.51455098768,61600.86390476191,0.08181284129480772,61995.03251863513,61433.156,60871.27948136487
2024-03-01 03:00:00,61501.1,61566.95,61125.4,61214.35,1552.25486,40.05647218141434,51.660480509082845,281.6737607047506,-230.01328019566773,23.494281004445018,61415.72282188021,61558.42781322708,528.0655929612403,422.23394976937215,917.5489557049375,-3.938584485288067,60286.29803036381,46973.86350349038,61506.39990476191,0.06693165625289853,61553.11279648062,61289.08,61025.04720351938
2024-03-01 04:00:00,61214.35,61214.36,60781.25,60980.0,1600.91093,35.269185972108744,-0.43064262048574165,225.2528800397033,-225.68352266018906,22.75164691888719,61306.79211641016,61513.93336605577,679.0690877408342,337.85103873200535,882.9461731545849,-97.2349459776527,60354.099069756536,46982.322381226295,61397.0860952381,0.05241238362125608,61549.62654387042,61210.092000000004,60870.55745612959
2024-03-01 05:00:00,60980.0,61222.22,60777.0,61105.91,1324.6116,39.900102355066096,-31.193765954245464,173.96355084091357,-205.15731679515903,22.048601039731725,61256.57158730762,61482.54695328225,697.3654161120066,328.10845968142354,851.6800179292576,-95.10475793555311,60420.54408836141,46989.3765174169,61320.57028571428,0.03905779668002016,61535.152708056,61186.469999999994,60837.78729194399
2024-03-01 06:00:00,61105.92,61524.09,61061.11,61524.09,1067.62569,53.23431678095102,-21.581355278933188,134.85456961694422,-156.4359248958774,20.875929175072578,61323.451190480715,61485.74257226054,861.5809997936303,285.9840645134337,823.9157309343103,23.286813732207968,60485.66020659418,46995.22523908484,61317.19990476191,0.02830669783535816,61695.88249989682,61265.092000000004,60834.30150010319
2024-03-01 07:00:00,61524.08,61546.35,61295.86,61312.01,1069.63815,46.90148440378985,-30.722385601366113,101.73917857328216,-132.4615641746483,19.748595035927515,61320.590892860535,61472.37852824051,740.4228173720912,273.23630192983484,782.956750153288,68.74521344533129,60549.474002462295,47000.99480037103,61298.68247619047,0.019031148476936897,61597.48340868604,61227.272,60857.06059131395
2024-03-01 08:00:00,61312.01,61761.0,61201.1,61568.18,1365.94904,54.71076599641834,-17.09883516337868,77.97157582595,-95.07041098932868,18.35122903959027,61382.488169645396,61479.74787222201,916.2231370171357,197.11108624344553,767.0241251423389,105.44561598520504,60612.01152241305,47008.487651543386,61328.18780952381,0.011916447519226693,61756.14956850857,61298.038,60839.92643149143
2024-03-01 09:00:00,61568.18,61772.82,61383.98,61434.0,2216.19216,50.08116179536131,-16.934072453681438,58.990446170023716,-75.92451862370515,17.074848723021365,61395.36612723405,61476.22880512801,665.6054266649735,200.67304027547888,740.0109733464573,94.32411197728702,60673.29829196479,47020.51620343077,61345.55285714286,0.006104926989223028,61721.64071333249,61388.838,61056.03528666752
