time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-21 00:00:00,41733.85,41787.97,41733.85,41777.84,79.96296,58.40096163872276,51.931959624096635,41.52461308334739,10.407346540749245,25.386097556644877,41763.05070458073,41687.63485606405,138.89761268869916,60.83397986509882,71.16718405427763,4.5838192713029375,41711.31744404091,44170.343142518635,41752.77857142857,0.014107659366094165,41860.54680634435,41791.098,41721.64919365565
2024-01-21 00:15:00,41777.84,41786.44,41669.9,41717.9,177.71289,45.54099013782131,46.56306887955725,42.53230424258936,4.030764636967888,24.24529219847715,41751.76302843555,41689.96294405912,142.0114753483358,46.430892297706585,74.40809947897215,-110.45314797486982,41872.56,44169.91479820231,41752.564571428564,0.01468059837241512,41838.08373767417,41767.078,41696.07226232583
2024-01-21 00:30:00,41717.91,41811.29,41717.9,41811.28,105.15595,61.42199943418656,49.27515654261515,43.880874702594525,5.394281840020625,23.580656147872705,41766.64227132666,41699.29502528535,143.37287975977233,41.79131041531151,75.76394951618838,9.610741950752615,41868.506799999996,44169.671059327084,41763.73714285715,0.015308312839868688,41839.044439879886,41767.358,41695.671560120114
2024-01-21 00:45:00,41811.29,41819.99,41763.1,41781.53,116.09399,55.26112410648637,48.46525193056732,44.79775014818908,3.6675017823782383,23.10008366314595,41770.364203494995,41705.6207925711,135.85080520412885,36.97084802932414,74.41581026503202,23.065829113516912,41864.534664,44169.39863215771,41769.21952380953,0.015776071951320178,41832.40540260206,41764.479999999996,41696.55459739793
2024-01-21 01:00:00,41781.54,41809.87,41750.85,41755.9,164.93991,50.0691602499214,45.23384231223463,44.88496858099819,0.34887373123643783,22.378683716504717,41766.74815262124,41709.48842391179,124.00650819456496,37.73086069057485,73.31610953181574,-25.903565907388597,41860.64197072,44169.0075363739,41770.20009523809,0.01596543281066018,41830.89325409728,41768.89,41706.88674590272
2024-01-21 01:15:00,41755.91,41755.91,41700.0,41729.81,150.75242,44.914444760543844,40.10537218605896,43.92904930201035,-3.8236771159513907,20.88830313879415,41757.513614465934,41711.051622072424,136.1325485642883,39.93121792680509,72.07281599382915,-122.0750826107414,41856.827131305596,44168.64632844756,41766.58495238095,0.015806592364459984,41827.350274282144,41759.284,41691.217725717856
2024-01-21 01:30:00,41729.81,41729.81,41703.18,41719.73,51.04672,42.86829102152545,34.826196193338546,42.108478680275994,-7.282282486937447,19.504378316634337,41748.06771084945,41711.71918960532,134.3724471556925,36.64043339756064,68.82690056569831,-116.9285226355329,41853.088588679486,44168.52353759382,41760.70342857143,0.015343236343927659,41826.83622357785,41759.65,41692.463776422155
2024-01-21 01:45:00,41719.72,41727.89,41610.54,41696.04,265.91133,37.987614515742735,28.403409347833076,39.36746481378741,-10.964055465954331,19.720899764604276,41735.06078313709,41710.51309809722,118.21349470601126,38.23250565224274,72.2928362395769,-150.30051271149497,41849.4248169059,44167.877911519805,41751.40485714286,0.01455483947152569,41795.708747353005,41736.602,41677.49525264699
2024-01-21 02:00:00,41696.05,41727.0,41669.05,41697.43,88.71898,38.48077209797732,23.15850900622172,36.12567365227427,-12.967164646052552,19.921955394862078,41725.65308735282,41709.5067059359,88.87506517920701,38.34126191343182,71.26834793674978,-83.12971493424351,41839.86942422966,44167.66270014739,41742.499904761906,0.013560791589435408,41764.2195325896,41719.782,41675.344467410396
2024-01-21 02:15:00,41697.42,41703.41,41654.0,41696.25,105.5952,38.17153234035999,18.691210915152624,32.63878110484994,-13.947570189697316,20.322574338183944,41718.302315514615,41708.48695932545,56.737669414666016,40.995374381379854,69.70703736983933,-91.39667785905642,41830.69624726048,44167.40647756787,41734.223999999995,0.012439774648924066,41736.22083470733,41707.852,41679.483165292666
