time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-21 00:00:00,64727.63,64825.39,64622.13,64725.98,417.64042,59.13263301224217,270.76361374969565,199.48699341104768,71.27662033864797,18.232344917794244,64694.30504766662,64281.73729127118,704.6689712984662,496.2186845159935,502.295575406577,19.82134155081034,63587.39715538242,56897.18894850247,64572.915714285715,0.039320279581579465,65249.164485649235,64896.83,64544.49551435077
2024-04-21 01:00:00,64725.98,64778.0,64555.0,64613.51,530.08636,52.45136140261849,256.84769168403,210.95913306564415,45.888558618385844,17.744180680121367,64674.106285749964,64307.25826886571,489.04333289126225,422.2340199587455,482.3458914489643,-15.792386058078824,63697.29332605948,56897.965504084736,64613.9019047619,0.04240714137915416,65024.05366644564,64779.53200000001,64535.010333554375
2024-04-21 02:00:00,64613.51,64988.92,64613.51,64940.59,489.6726,65.89792377393678,269.10971637123293,222.58924972676192,46.520466644471014,17.770463116181666,64740.72721431247,64355.97609433759,461.32376726690563,330.83844530294385,474.7076134883237,17.01989099131765,63800.595726495914,56898.713120538654,64690.07914285714,0.04550073029421038,65005.49388363345,64774.831999999995,64544.17011636654
2024-04-21 03:00:00,64940.58,64960.0,64608.0,64759.98,541.45545,55.49821357453557,261.24230304786033,230.31986039098163,30.9224426568787,17.776920736689313,64745.54041073436,64387.053317850085,423.5769233434112,166.6675843854249,465.94278395344344,-35.75502081750735,63897.69998290616,56899.5210731472,64729.550476190474,0.04782390649914514,64965.32846167171,64753.54,64541.751538328295
2024-04-21 04:00:00,64759.97,65100.0,64737.5,64946.0,610.45299,62.76160646228275,266.94045724694297,237.6439797621739,29.29647748476907,18.105654068003414,64795.655308050766,64430.049216477004,515.0588760186656,169.91300186134262,458.55401367105463,37.6726695999172,63988.97798393179,56900.45333604623,64782.46542857143,0.05000378294638682,65054.74143800933,64797.212,64539.68256199067
2024-04-21 05:00:00,64946.0,65377.0,64921.0,65297.99,905.68209,72.83073546678239,296.44174093857146,249.40353199745343,47.03820894111803,18.992579000657933,64921.23898103807,64496.813892132624,917.6793056264432,215.7385731655451,458.3715841231222,173.8029684338531,64074.779304895885,56901.89655871071,64870.513999999996,0.052967029818043056,65370.45365281322,64911.614,64452.77434718678
2024-04-21 06:00:00,65298.0,65695.56,65093.99,65170.0,1395.41998,65.1446266788319,305.9670003443898,260.7162256668407,45.25077467754909,20.386824463978307,64983.42923577855,64548.59743889166,757.106893171891,211.33215235305155,468.60004240004207,169.4788667563214,64155.43254660213,56904.08533566131,64927.46,0.055830800202539804,65401.46544658594,65022.912,64644.35855341405
2024-04-21 07:00:00,65170.01,65195.98,64843.98,65056.0,841.94526,58.54127992777676,300.8489899034321,268.742778514159,32.106211389273085,20.80508646346544,65001.571926833916,64587.62840513077,739.2588728562405,216.31011858325607,460.2714679428962,42.28290600970668,64278.64274287396,56905.387197170414,64956.877714285714,0.05804616978461471,65415.623436428126,65045.994000000006,64676.364563571886
2024-04-21 08:00:00,65055.99,65244.65,64984.44,65027.81,429.00323,56.8318596879616,291.16189921717887,273.226602654763,17.935296562415886,21.289526701469434,65008.13144512544,64621.48852781302,489.7753549468616,218.67149633981646,445.98136308983214,48.510022295531925,64391.99612344405,56906.04809164614,64971.86371428571,0.059531218135341436,65344.44767747343,65099.56,64854.67232252657
2024-04-21 09:00:00,65027.82,65200.0,64941.79,65048.01,542.87486,57.88920681513346,281.8656099419968,274.9544041122098,6.911205829787036,21.58521163074747,65018.10108384408,64654.2978718274,407.7567474973039,209.57063503302467,432.5691228691298,29.561722112544103,64496.28123356852,56906.88633486622,64987.452952380954,0.06040720343468314,65323.84037374865,65119.962,64916.08362625135
