time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-10 00:00:00,95173.79,95173.79,94779.19,94847.95,112.31069,36.707206275258166,-155.67933036916656,-207.82545852940981,52.14612816024325,48.21180722693463,95023.11054678237,95173.28944984285,573.2906580424751,193.86209520229158,170.00699340236505,-23.23048667127883,95292.69,68450.61465756099,94988.05990476192,-0.033500301117748064,95371.58532902124,95084.94,94798.29467097876
2025-02-10 00:01:00,94847.96,95168.0,94847.96,95007.63,63.94529,48.9085287514384,-145.98264503317478,-195.45689583016284,49.47425079698806,46.901849629163976,95019.24041008677,95160.54641523956,567.3840117089276,180.36929086226112,180.72435101648202,-1.795324520010637,95292.69,68450.73538754092,94994.80171428571,-0.031566207289066,95371.11600585446,95087.424,94803.73199414554
2025-02-10 00:02:00,95007.64,95141.92,94969.48,95101.96,28.13563,55.05112565502505,-129.19700672110775,-182.20491800835183,53.00791128724407,45.68546043123409,95039.92030756509,95156.03976791345,545.7662908225029,155.9727199525126,180.13261165816203,16.6641240505994,95282.42,68450.78869650554,95015.24666666666,-0.02948229971029753,95346.71314541125,95073.83,94800.94685458875
2025-02-10 00:03:00,95101.95,95101.96,94939.38,95043.23,18.34894,50.51375101654072,-119.25854927749606,-169.6156442621807,50.357094984684636,44.693234797400336,95040.74773067381,95147.36209345858,436.52460846546455,132.35026289855548,178.87885368257915,-29.820874134225896,95272.3554,68450.82338576727,95026.34885714286,-0.027450062611673934,95253.17230423274,95034.91,94816.64769576727
2025-02-10 00:04:00,95043.22,95099.12,94975.37,94981.01,22.35051,45.72279225995766,-115.07635556212335,-158.70778652216924,43.63143096004589,43.77188242312614,95025.81329800536,95134.56577857715,338.1659726490907,113.92892560398931,174.94107841953777,-41.60952076790541,95262.492092,68450.86554113866,95027.60866666667,-0.025613575423901677,95165.43898632455,94996.356,94827.27301367545
2025-02-10 00:05:00,94981.01,95005.6,94882.04,94897.63,14.64494,39.6720266481242,-117.13969261632883,-150.39416774100118,33.254475124672354,43.353397908963935,94993.76747350402,95116.33994945584,271.08777672605356,125.226852997046,171.27100138957167,-101.1014412918844,95252.82605016,68450.89307612524,95016.72323809525,-0.02410806240034354,95141.83588836301,95006.29199999999,94870.74811163696
2025-02-10 00:06:00,94897.63,95052.0,94884.44,95047.09,17.96677,53.03962707937799,-105.4986069167062,-141.41505557614218,35.916448659435986,42.513334056119625,95007.09810512801,95111.01303026694,278.94917289484874,123.97496915989466,171.00592986174496,-42.41439692820008,95243.3533291568,68450.92704754665,95024.39657142857,-0.022535691477340858,95153.65858644742,95014.184,94874.70941355257
2025-02-10 00:07:00,95047.1,95128.75,95047.1,95118.36,12.27411,58.32389544555567,-89.49047872565279,-131.0301402060443,41.539661480391516,41.023830410863575,95034.913578846,95111.57818178488,296.1657434932422,119.45943038626358,164.62407772876344,68.95033661820374,95234.07006257366,68450.9503174733,95038.39085714285,-0.020795848010719365,95165.54687174661,95017.46399999999,94869.38112825337
2025-02-10 00:08:00,95118.36,95135.99,95051.65,95122.51,10.40116,58.649028875667184,-75.59760930274206,-119.94363402538387,44.346024722641815,39.57459520457528,95056.8126841345,95112.41909087836,341.8742824428773,103.32190507458145,158.88950074813826,113.59916973313751,95224.97246132219,68450.97003959618,95049.7821904762,-0.018969257026129904,95204.25714122143,95033.31999999999,94862.38285877855
2025-02-10 00:09:00,95122.52,95178.69,95104.42,95178.57,7.81859,63.29129291388123,-59.37934853776824,-107.83077692786075,48.45142839009252,37.83129888263477,95087.25201310088,95117.50762234927,388.14273041510023,104.04987319345004,152.8452506947001,132.43689966942472,95216.05681209575,68450.98489592937,95065.95314285715,-0.017010854732826132,95266.90336520754,95072.832,94878.76063479244
