time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-21 00:00:00,65100.0,65182.67,65080.01,65182.66,161.73541,59.624643321292346,-95.62554984400776,-109.6158757440641,13.990325900056334,20.98742317368957,65089.32367699661,65192.458612919945,203.65980008407496,132.1148281718235,257.39882090966404,93.39666215051236,64584.532016,59028.83915304498,65036.75742857143,-0.02588868380041793,65194.361900042044,65092.53200000001,64990.70209995797
2024-06-21 00:30:00,65182.66,65188.23,65040.51,65050.46,110.29622,46.17909135996515,-92.61628599635151,-106.21595779452159,13.599671798170078,20.2205088085374,65079.60775774746,65181.53564269534,214.55935032121488,121.22054793074147,249.5646194161167,37.47345600582329,64596.843575679995,59028.934590401914,65046.69638095237,-0.025597832943121974,65191.5016751606,65084.221999999994,64976.94232483939
2024-06-21 01:00:00,65050.47,65150.48,65040.51,65040.52,138.15976,45.258245935070356,-89.99607886788726,-102.97198200919473,12.97590314130747,19.508374040896097,65069.83581831059,65170.68828556493,219.86837020875828,65.87926786121497,239.59357517210847,-10.702741232314363,64608.9089041664,59029.05393598148,65054.37247619048,-0.025200047620342402,65192.26018510438,65082.326,64972.39181489562
2024-06-21 01:30:00,65040.52,65040.52,64970.0,64989.95,150.13185,40.34650868521308,-90.95168776874198,-100.56792316110419,9.616235392362213,19.18173670627505,65049.86436373294,65156.78534052148,260.5451326320035,62.33036033493587,227.51689123124336,-123.06570972679164,64620.73292608307,59029.18252703746,65053.24428571428,-0.02484980146837437,65202.988566316,65072.716,64942.443433684
2024-06-21 02:00:00,64989.95,65064.42,64954.0,64963.33,263.93134,37.758038444883084,-92.78743049428158,-99.01182462773967,6.224394133458091,18.72492550767885,65028.23077279971,65141.90416048137,303.05068470165133,63.2986139707588,219.15282757186873,-96.95784506826287,64632.3204675614,59029.40756677094,65047.05514285714,-0.024577741649507608,65196.909342350824,65045.384,64893.85865764917
2024-06-21 02:30:00,64963.33,64966.93,64848.7,64869.99,424.75963,29.731984044887355,-100.6142097750344,-99.33230165719861,-1.2819081178357834,18.808380193687878,64988.670579599784,65120.987686598186,259.6351963697234,84.3950857283324,211.94405417387833,-170.74506583819104,64643.67625821017,59029.76400378267,65025.72238095238,-0.024601208210289157,65112.66759818486,64982.85,64853.03240181514
2024-06-21 03:00:00,64869.99,64928.14,64635.49,64838.61,484.40488,27.383697189420545,-108.10294898616849,-101.0864311229926,-7.016517863175892,19.7491916501391,64951.15543469983,65099.266326090634,301.0580913940212,102.39591422843883,217.70876459002997,-169.13821935956764,65200.11,59030.16825519882,65000.37714285715,-0.024867938268109804,65091.00904569701,64940.479999999996,64789.950954302985
2024-06-21 03:30:00,64838.61,64940.0,64755.39,64832.0,267.61566,26.847698068497678,-113.26554581555683,-103.52225406150545,-9.743291754051384,20.53835937785922,64921.36657602487,65078.707377929815,261.610597449122,115.81639936474605,215.34456711931358,-102.51910780328727,65188.8176,59030.391310800274,64973.41409523809,-0.025257859593813527,65029.58129872456,64898.776,64767.97070127544
2024-06-21 04:00:00,64832.0,64940.0,64655.17,64919.99,698.73834,44.27209680030321,-109.00039466119779,-104.61788218144392,-4.382512479753871,21.64372056929501,64921.02243201865,65066.498348858295,200.36756558295747,116.45492994022915,220.30781232507704,-78.59473644438503,65177.751048000006,59030.98245463584,64959.49752380953,-0.025401243479210224,64984.96778279148,64884.784,64784.60021720852
2024-06-21 04:30:00,64920.0,65015.4,64900.01,64967.98,239.44772,51.78803671089079,-100.58832017090754,-103.81196977933664,3.223649608429099,22.11099038896978,64932.76182401399,65058.92001433073,206.25237913208548,108.38713928249774,212.81368287328579,12.266762982087362,65166.905827040006,59031.18665453618,64954.432761904754,-0.02518012205530168,64988.84018956604,64885.714,64782.58781043396
2024-06-21 05:00:00,64967.99,65066.66,64880.53,64902.24,271.94086,42.390051865836,-98.0955744002058,-102.66869070351048,4.573116303304673,22.17467835596318,64925.131368010494,65046.86770553607,204.83449489201303,77.98664641881868,210.9077055251943,18.65231028611656,65156.2775104992,59031.415979576974,64942.01247619048,-0.024871998060208254,64994.58124744601,64892.164000000004,64789.746752554
2024-06-21 05:30:00,64902.23,64919.99,64721.01,64786.0,283.64835,30.605522578111717,-104.29737672345072,-102.99442790749853,-1.3029488159521918,22.890132082940514,64890.348526007874,65026.80095895637,258.98767401100486,80.23530315900813,210.0557265591087,-87.3320663921888,65145.86176028922,59031.650422695515,64915.90085714286,-0.024818624253161174,65011.13583700551,64881.64200000001,64752.148162994505
2024-06-21 06:00:00,64786.0,64832.75,64731.1,64780.01,264.59907,30.08827548801716,-108.44559932173433,-104.0846621903457,-4.3609371313886385,23.554481972276612,64862.76389450591,65007.81703903666,300.85191316924465,75.69494388474715,202.31246037631533,-92.93407140267638,65135.65432508344,59031.86887620603,64891.504857142856,-0.02490809392748141,65021.66995658463,64871.244000000006,64720.818043415384
2024-06-21 06:30:00,64780.01,64794.31,64345.0,64506.14,640.7045,15.612019966235607,-132.30696347342018,-109.7291224469606,-22.57784102645958,25.386732486727425,64773.607920879425,64969.22649757231,632.3425763123378,133.62068305383002,219.95514177800692,-229.83270794085726,65125.65103858177,59032.3725749907,64833.0499047619,-0.025862028269656504,65104.64528815617,64788.474,64472.30271184383
2024-06-21 07:00:00,64506.15,64648.96,64318.0,64595.99,592.30322,29.050838153890197,-142.32647141592315,-116.24859224075313,-26.077879175170025,27.15539735517098,64729.20344065956,64940.51599775906,571.6158948604279,144.9331262718311,227.88406022243493,-157.55951547636025,65094.4249970385,59032.845782075434,64792.23066666667,-0.027035278894718816,64999.883947430215,64714.076,64428.26805256979
2024-06-21 07:30:00,64595.99,64673.02,64574.8,64670.0,239.86842,38.70009481912423,-142.65062753707753,-121.52899930001801,-21.12162823705951,28.610182685873365,64714.40258049467,64919.707074854516,430.2841772700194,147.95280847041556,218.6223416351177,-64.45420010993816,65047.83949721619,59033.03994572098,64766.86676190476,-0.028031030425900497,64882.770088635014,64667.628000000004,64452.485911364995
2024-06-21 08:00:00,64670.0,64675.0,64508.0,64587.83,318.76795,32.76345835091861,-147.83381962587737,-126.78996336518989,-21.043856260687477,30.14730415011915,64682.759435371,64894.17806909648,368.17025851744984,157.8196071218361,214.93503151832357,-67.85210552975211,65004.04912738322,59033.294193604976,64734.170285714295,-0.02905728389140982,64812.07912925872,64627.99399999999,64443.90887074127
2024-06-21 08:30:00,64587.83,64681.02,64568.69,64661.47,205.32501,42.28484180423183,-144.3355932609702,-130.29908934434596,-14.036503916624241,31.52316724260267,64677.43707652825,64876.27744839675,237.052571504144,157.76635165085713,207.60610069558578,-36.64271978562542,64962.88617974023,59033.460118576724,64715.603809523804,-0.0297827944511751,64722.81228575207,64604.286,64485.75971424793
2024-06-21 09:00:00,64661.47,64736.1,64599.02,64639.87,413.82313,40.27724866749046,-141.67304447637434,-132.57388037075162,-9.09916410562272,32.31888391917991,64668.04530739618,64858.09226005855,134.0739100974315,146.26564660055098,202.56852207447264,-14.102518082454386,64924.193008955815,59033.793219661864,64697.28571428572,-0.030282647092624983,64698.06895504872,64631.03200000001,64563.99504495129
2024-06-21 09:30:00,64639.87,64700.97,64562.5,64627.64,213.66698,39.018566009764925,-138.94810688756843,-133.848725674115,-5.099381213453427,33.18568017080459,64657.943980547134,64840.36516313097,115.9401373504079,115.96023459198672,197.9900562120104,-15.227262960366938,64887.821428418465,59033.96481721713,64680.41752380951,-0.030587754100259074,64695.332068675205,64637.362,64579.3919313248
