time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-17 00:00:00,63019.73,63447.5,62973.83,63263.62,443.24255,73.75927813099892,112.2193316362609,58.900840177440095,53.31849145882081,15.065446545199688,62967.52544444367,62770.96019922887,736.9647035357339,176.89238246410605,365.2853052481409,195.6885316730361,62639.4773,56739.08351076291,62901.88561904762,0.013755154254394572,63327.10435176786,62958.621999999996,62590.13964823213
2024-04-17 00:15:00,63263.62,63780.0,63221.35,63659.15,681.82549,82.61778697235013,166.07158496284683,80.33498913452144,85.73659582832539,16.92895526761462,63140.43158333275,62839.282491595884,1146.4026876394491,298.17295141780244,379.0970691589881,203.75685623419875,62704.119116,56740.01749852013,63011.50333333333,0.018526986089290362,63723.40534381973,63150.204000000005,62577.00265618028
2024-04-17 00:30:00,63659.15,63993.26,63543.63,63975.79,544.06259,86.87445501754672,231.62999899405986,110.59399110642913,121.03600788763073,19.052923717859645,63349.271187499566,62926.706146088516,1620.1113828933303,432.56661703596654,384.1351356476321,161.62625182528004,62811.7072044,56740.79669087262,63152.20838095239,0.025106958068132505,64170.53369144667,63360.478,62550.42230855334
2024-04-17 00:45:00,63975.79,64365.0,63915.19,64007.12,758.26827,87.24531528471331,282.85302994165977,145.04579887347526,137.8072310681845,21.5947070892848,63513.73339062467,63009.81490408171,1558.6937010478578,518.6624078891219,388.8261973870868,140.95997600294254,62953.493539872004,56741.88708458366,63285.652761904756,0.032660876545218126,64364.42685052393,63585.08,62805.73314947607
2024-04-17 01:00:00,64007.11,64080.0,63781.82,63848.4,458.57025,74.45605339896113,307.10021339130617,177.45668177704147,129.6435316142647,23.35177773382933,63597.400042968504,63074.32144992158,1090.4535219401005,524.2562557171142,382.3514690022949,83.18003020192516,63151.10444428992,56742.53194950349,63385.24352380953,0.039980083938549356,64296.04276097006,63750.816000000006,63205.589239029956
2024-04-17 01:15:00,63848.41,63848.41,63613.71,63678.82,175.91924,62.676420144679774,309.06982762232656,203.7793109460985,105.29051667622807,24.262719948218916,63617.75503222638,63120.82133838916,579.4771428039239,493.25967819725236,371.8049355021313,42.725645782902234,63321.049822089335,56742.77340198251,63451.74123809524,0.046217281084191805,64123.59457140197,63833.85600000001,63544.117428598045
2024-04-17 01:30:00,63678.83,63805.2,63656.88,63695.27,186.4656,63.351355518643146,308.4030601096165,224.7040607788021,83.69899933081439,25.108594861580674,63637.13377416978,63165.009696974616,546.5777508170868,434.2723615540886,355.8417258234076,33.58319612889581,63467.20284699683,56743.02991812038,63514.00466666667,0.05141963745142762,64114.368875408545,63841.08,63567.79112459146
2024-04-17 01:45:00,63695.26,63824.08,63688.01,63782.57,152.65374,67.136029839896,311.33020168672374,242.02928896038645,69.30091272633729,25.934707425575713,63673.492830627336,63212.51433566888,477.21979538987216,391.53874758422074,340.1437454074499,31.13164886100391,63592.894448417275,56743.242542863394,63580.08114285714,0.05587383543529047,64041.04589769494,63802.436,63563.826102305065
2024-04-17 02:00:00,63782.56,63814.94,63623.32,63702.63,139.53359,60.29412908663257,303.6986436438674,254.36315989708265,49.335483746784746,26.391119055424927,63680.7771229705,63250.21554061743,257.31673778337426,305.7078991126537,329.53490644977506,-5.106844655485052,64365.0,56743.434674933036,63627.64638095239,0.05927488740145804,63870.19636889169,63741.538,63612.87963110831
2024-04-17 02:15:00,63702.63,63876.64,63690.02,63833.85,151.03398,66.93222119648671,304.72624183087464,264.43577628384105,40.29046554703359,26.967946809901175,63719.04534222788,63295.11049903148,238.3335320584447,208.08986901745425,319.3266988462199,6.9248873325469695,64350.1664,56743.64655175044,63682.976,0.062114575302866785,63857.79476602921,63738.62799999999,63619.46123397077
