time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-16 00:00:00,65930.88,66200.0,65779.88,65859.99,851.90346,88.06680786354342,1032.364326595758,752.3238108625699,280.04051573318816,51.16810799785066,65372.05481313325,63787.337247302436,1384.733342064159,800.8063402070719,568.126819278894,89.5459227461925,64835.88927480618,57598.372784022344,65006.72361904762,0.16957034289383052,66404.55267103208,65712.186,65019.819328967926
2024-05-16 01:00:00,65859.99,66290.32,65842.61,66116.3,1204.41155,90.0507593313571,1063.2532684449834,814.5097023790527,248.74356606593074,53.090297975576775,65558.11610984993,63966.48822827917,538.4300988489995,723.1083706241818,559.5256179018306,85.21476532161938,65152.54141984494,57600.06763076258,65247.1422857143,0.1851529250387457,66195.34904942449,65926.13399999999,65656.91895057549
2024-05-16 02:00:00,66116.31,66444.16,66072.0,66206.5,1322.85914,90.70346551674331,1082.5326015924365,868.1142822217295,214.41831937070708,54.94750250200046,65720.21208238744,64138.796826103855,498.6823839074641,654.1060812444966,546.1423594802716,89.74147822256127,65405.86313587595,57601.9480879809,65461.75152380952,0.19882330351352895,66273.31919195373,66023.978,65774.63680804627
2024-05-16 03:00:00,66206.51,66666.0,65942.1,66083.9,1814.28632,81.93611557042978,1075.520881390672,909.595602055518,165.92527933515396,56.77199438414988,65811.13406179058,64288.420147172794,505.27748038060963,575.667563489756,558.839333803109,78.0649827942936,65613.52250870076,57604.489050179865,65626.14247619046,0.2098211358800095,66292.1507401903,66039.512,65786.8732598097
2024-05-16 04:00:00,66083.9,66209.74,65838.66,65985.99,1018.40858,74.98965400121826,1049.960235860628,937.6685288165401,112.29170704408796,58.0470210838529,65854.84804634293,64419.00244354412,474.08621577505255,482.25467565121596,545.4279528171727,34.069875189688595,65824.0180069606,57605.89823318325,65745.01028571429,0.21781543377110646,66287.57910788752,66050.536,65813.49289211247
2024-05-16 05:00:00,65985.99,66115.2,65746.42,65909.51,965.54926,69.46910764181985,1011.8677616036293,952.508375373958,59.35938622967137,58.85333885397837,65868.51353475719,64533.65687096381,413.0933152739599,325.87378818020466,532.8102419016602,-21.72058891249648,66666.0,57607.22164740291,65820.16828571427,0.22277213676455093,66266.98665763698,66060.44,65853.89334236302
2024-05-16 06:00:00,65909.51,66074.03,65807.45,65975.39,746.79366,71.62812302514693,975.7473585634943,957.1561720118652,18.591186551629107,59.60206249766632,65895.2326510679,64644.55941935121,413.6430906224996,138.3315768705962,513.7937960515418,-44.58583621323406,66647.6084,57608.253058559894,65883.61552380952,0.22523656290420183,66239.07954531125,66032.258,65825.43645468875
2024-05-16 07:00:00,65975.39,66006.42,65800.0,65813.33,675.0165,59.25817202721394,923.4004062264721,950.4050188547867,-27.00461262831459,60.26310026547053,65874.75698830093,64734.46484863189,358.31429486820707,120.28189347689178,491.83852490500294,-89.01738778811884,66629.584632,57609.16706542864,65908.03190476191,0.22497381396575072,66132.7811474341,65953.624,65774.46685256589
2024-05-16 08:00:00,65813.34,65900.0,65746.12,65781.99,546.88268,56.974825553475725,869.3646981991697,934.1969547236633,-64.83225652449369,60.616987947015716,65851.56524122569,64815.04370642944,331.6772817337478,136.48291183459236,467.6986302689316,-111.46745880370152,66611.92133936,57609.904595069085,65915.76171428572,0.2223551914766303,66059.08064086687,65893.242,65727.40335913312
2024-05-16 09:00:00,65781.99,66000.0,65652.92,65958.14,1012.39085,65.85003693429626,831.1735913606899,913.5922820510688,-82.41869069037887,61.04819748287539,65878.20893091927,64902.97419055025,308.9725057318574,135.96609170247865,459.08301382115087,-68.15153039810099,66577.28928578559,57611.29898286291,65936.91266666667,0.21837658768729926,66042.15825286592,65887.67199999999,65733.18574713406
2024-05-16 10:00:00,65958.14,66278.04,65936.57,66142.62,1305.61637,72.88052187048743,806.4960735657514,892.1730403540054,-85.67696678825394,61.71071988708453,65944.31169818944,64998.33156050793,516.8706854007905,140.07734704854005,450.6820842624963,58.96358031997544,66521.82712863846,57613.136278338454,65971.24314285714,0.21379277098605817,66192.72934270039,65934.294,65675.8586572996
2024-05-16 11:00:00,66142.62,66460.71,66094.34,66297.12,1039.61616,77.52959505338258,790.295783856709,871.7975890545462,-81.50180519783714,62.47904185779912,66032.51377364207,65098.23836354579,785.3413411780202,166.34374839980615,444.6597925294615,135.1406153308272,66469.69270092015,57614.625175457906,66015.73495238094,0.20904851673639235,66391.310670589,65998.63999999998,65605.96932941097
2024-05-16 12:00:00,66297.12,66390.02,66100.0,66364.69,987.38127,79.3843587387033,773.9872288555271,852.2355170147424,-78.24828815921535,63.19248368774838,66115.55783023156,65195.65772019611,860.8666440862871,192.06438953734306,433.6140930630717,125.83232734794147,66460.71,57616.04979241152,66063.71380952379,0.20418971787951848,66539.34532204314,66108.912,65678.47867795685
2024-05-16 13:00:00,66364.69,66364.69,66100.0,66169.99,747.09629,61.757950044950626,736.8578797365917,829.1599895591123,-92.3021098225206,63.854965386986976,66129.16587267366,65270.60635710411,560.9557099282974,196.5624256523748,421.54808641570963,69.68957946591614,66460.71,57617.10342997488,66082.31876190477,0.19846214649831503,66466.98985496414,66186.51199999999,65906.03414503584
2024-05-16 14:00:00,66170.0,66585.7,66000.0,66503.8,933.73337,73.7496097585536,725.9994109996915,808.5278738472282,-82.52846284753673,64.66367209160546,66222.82440450524,65365.46740655764,528.5564381504373,243.4107425171437,433.2732231003016,99.69013312094164,65652.92,57618.47130000375,66143.15438095239,0.19302432177492806,66559.92221907522,66295.644,66031.36578092478
2024-05-16 15:00:00,66503.81,66752.01,65904.76,66011.01,2444.2796,47.4122402222102,669.907682946563,780.8038356670952,-110.8961527205322,65.54557907770285,66169.87080337893,65415.12452913013,672.760646427836,237.00330216983343,462.8429928788515,40.556692625479684,65671.5756,57621.85156603916,66132.15314285715,0.18613247581376507,66605.70232321392,66269.322,65932.94167678608
2024-05-16 16:00:00,66011.01,66367.92,65759.99,66328.05,1698.98043,58.777521530459865,643.6178369454356,753.3666359227634,-109.74879897732785,65.54571476349152,66209.4156025342,65485.349565350894,678.644692915288,242.2813129480283,473.2063505303616,2.6456091634927237,65714.792976,57624.28826577412,66164.42666666668,0.1791635162914657,66614.83034645765,66275.508,65936.18565354236
2024-05-16 17:00:00,66328.06,66393.29,65555.0,65598.7,2406.63193,36.81369189131432,557.5039366659767,714.1940960714061,-156.69015940542943,64.48309311627223,66056.73670190065,65494.06882955467,1235.076771348453,280.62071953371026,499.2837540639067,-147.48037739127807,66752.01,57627.44851448986,66098.29590476191,0.16988285690805888,66739.84838567424,66122.31000000001,65504.771614325786
2024-05-16 18:00:00,65598.7,65900.0,65361.51,65818.88,1867.16428,44.34734793762963,501.2466764850251,671.6046121541299,-170.3579356691048,62.5954766156828,65997.27252642548,65519.054304204314,1316.7630715431587,275.9513084252621,502.084200202199,-179.42079513117778,66728.0698,57629.96631755279,66066.14342857143,0.15979690286927498,66710.4695357716,66052.08800000002,65393.70646422844
2024-05-16 19:00:00,65818.89,65827.47,65110.0,65154.99,3290.50377,30.98175288606562,398.4983766112273,616.9833650455494,-218.48498843432208,59.80834540047959,65786.70189481911,65491.04935772706,1578.5727383889898,411.60368746932863,517.4689001877563,-165.92263511324913,66673.407408,57634.040256378496,65947.06380952382,0.1472961113654491,66571.6123691945,65782.326,64993.039630805506
2024-05-16 20:00:00,65154.98,65389.95,64602.77,64994.99,2511.85879,28.497833000253465,300.6927470621158,553.7252414488627,-253.03249438674686,55.58255530148373,65588.77392111433,65452.89094559421,1909.8552763638363,524.1117612956679,536.7339787457737,-158.9755054646601,66579.60296352,57637.081098461545,65813.83676190478,0.13295999286635168,66534.04963818192,65579.122,64624.19436181809
2024-05-16 21:00:00,64995.0,65205.85,64831.63,65122.18,1630.94501,33.57778037999901,230.78391767676658,489.1369766944435,-258.3530590176769,51.65860735241614,65472.12544083575,65427.45164208697,1261.0304909922634,561.5858790521462,525.12583740679,-109.16603213301084,66421.45632643839,57639.08827319121,65706.90552380953,0.11814616619260125,65968.46324549612,65337.948,64707.43275450386
2024-05-16 22:00:00,65122.19,65580.0,65090.17,65186.85,1033.54006,36.33743834878216,178.54088704520836,427.0177587645965,-248.47687171938816,48.98706365780488,65400.80658062681,65408.9438234649,1156.3414846537853,555.0380097933114,522.604706163448,-58.00661255113726,66275.96142032332,57640.37066289053,65615.17933333332,0.10361967783853804,65833.74874232689,65255.578,64677.407257673105
2024-05-16 23:00:00,65186.84,65290.0,65050.0,65273.9,581.1482,40.34115968459268,142.51924325073924,370.1180556618251,-227.59881241108587,46.37909969493613,65369.07993547011,65398.55583704452,364.31929513839714,540.9008196054444,502.41865572320165,-55.95670032517461,66142.10610669745,57641.09986062816,65540.7278095238,0.08997269899750852,65328.74164756919,65146.581999999995,64964.422352430796
