time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-24 00:00:00,66352.94,66352.94,66330.83,66330.83,4.31438,64.33624328251125,10.517849859432317,6.3457751450354785,4.172074714396839,15.442297944236477,66291.66915173848,66272.5103284702,221.24635782418773,46.39157456237915,33.82412214400705,148.5623621273088,66206.81839999999,57091.26575179919,66277.48933333332,0.0020779206307106057,66391.79517891209,66281.17199999999,66170.5488210879
2024-04-24 00:01:00,66330.84,66330.84,66310.0,66310.0,3.12715,57.087536766323055,11.92202225078654,7.461024566185692,4.460997684600848,15.537699157217588,66296.25186380386,66275.39414935712,152.53649615091854,47.73518817782056,32.896684848006295,80.51314614267503,66212.66326399999,57091.27118325925,66282.20352380953,0.002209460836594292,66379.29224807546,66303.024,66226.75575192455
2024-04-24 00:02:00,66310.01,66310.01,66304.0,66309.99,6.10642,57.08383158120954,12.885496093018446,8.545918871552242,4.339577221466204,15.42964459930088,66299.6863978529,66278.05536863735,104.23935472613084,49.03976325763346,30.976207358862613,49.977686626279976,66218.27433343999,57091.28178930072,66286.57828571429,0.002353821352271906,66367.72967736307,66315.61,66263.49032263694
2024-04-24 00:03:00,66309.99,66309.99,66304.0,66304.0,2.05693,54.539420972219936,13.015676498267567,9.439870396895309,3.575806101372258,15.329308224092506,66300.76479838967,66280.0511095114,72.58625413666596,49.11252076518277,29.19147826180137,38.2587617000761,66223.66096010238,57091.28535958841,66289.85180952381,0.0024783074048026874,66357.84512706833,66321.552,66285.25887293166
2024-04-24 00:04:00,66304.01,66332.01,66304.0,66332.0,4.31411,63.6323160659066,15.20296112918004,10.592488543352255,4.610472585827784,15.796147659584067,66308.57359879225,66284.04717801053,46.74171688850038,51.50303709825114,29.107086957386617,55.337046257788884,66228.83212169829,57091.292870494515,66296.72533333334,0.002661817801956564,66340.73485844425,66317.364,66293.99314155575
2024-04-24 00:05:00,66332.01,66387.94,66332.0,66382.4,8.3734,74.60422932365675,20.763905371306464,12.626771908943098,8.137133462363366,17.34384664017208,66327.03019909418,66291.61277970203,115.91999227681663,52.60236736621592,31.023723603287742,140.9361640372996,66233.79643683035,57091.30752813889,66309.81390476189,0.0030203285276287867,66385.6379961384,66327.67799999999,66269.71800386158
2024-04-24 00:06:00,66382.4,66382.41,66374.07,66374.08,3.56079,70.39701165984297,24.220441112323897,14.94550574961926,9.274935362704637,18.78099569357524,66338.79264932063,66297.95641203264,129.2264503001934,42.16323531814655,29.403457631624082,145.07762524892266,66243.04505062052,57091.31375570936,66320.88933333334,0.003450221910974773,66405.1072251501,66340.494,66275.88077484991
2024-04-24 00:07:00,66374.08,66374.08,66340.0,66340.0,4.59715,55.11835184100334,23.933904258563416,16.743185451408092,7.190718807155324,18.901811234931177,66339.09448699048,66301.19053418397,114.65727825593785,33.14723858493648,29.737496372222488,52.37670312039586,66251.7387475833,57091.321766270295,66326.48666666666,0.003802254471244474,66403.82463912797,66346.496,66289.16736087203
2024-04-24 00:08:00,66340.01,66340.01,66320.0,66324.17,3.76364,49.17003455562565,22.173866504104808,17.829321661947436,4.344544842157372,18.390306041081285,66335.36336524285,66302.9581854006,93.28477792747435,26.80213696323188,29.042675202777648,-22.428020982510397,66259.9108227283,57091.32831319991,66329.192,0.004032906847338864,66397.17238896374,66350.53,66303.88761103626
2024-04-24 00:09:00,66324.17,66334.0,66324.16,66333.99,4.0045,52.949851121700256,21.325587733459543,18.52857487624986,2.7970128572096833,17.91533693250638,66335.02002393214,66305.34524806209,92.0662238226796,26.136205331555818,27.671055545436136,-11.32900727778999,66267.5925733646,57091.33528650917,66332.78590476191,0.0041933932075561954,66396.96111191134,66350.928,66304.89488808866
