time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-06 00:00:00,42386.01,42512.53,42330.52,42429.0,367.61995,31.874208464675462,-138.39100177023647,-88.39010187821407,-50.0008998920224,25.16541433741958,42498.177132571145,42721.77720557257,69.76680512168969,174.1151752307252,186.46294494721081,-69.88310631177195,42770.94038286613,43293.09768433827,42548.44514285715,-0.027968037302813737,42451.277402560845,42416.394,42381.510597439155
2024-02-06 00:30:00,42429.0,42530.23,42387.36,42504.74,288.97286,42.82416846976914,-134.85761714067485,-97.68360493070622,-37.17401220996862,25.01920181649783,42499.81784942836,42705.08203591315,160.21071642346215,167.33693323176504,183.34916316526736,-38.19684615509412,42718.089936922195,43292.9503110702,42536.01533333334,-0.03169975735110791,42510.85135821173,42430.746,42350.64064178827
2024-02-06 01:00:00,42504.73,42666.66,42462.16,42634.07,523.06778,56.989596731538626,-120.23553383100807,-102.1939907107666,-18.04154312024147,23.894031939963536,42533.38088707127,42699.61957161214,360.8058184799884,167.25565648654634,184.85993722489113,24.702296697408045,42671.58154449153,43292.72743885838,42542.156095238104,-0.03398693356656374,42652.760909239994,42472.358,42291.955090760006
2024-02-06 01:30:00,42634.08,42722.3,42622.53,42708.7,330.71954,63.28787881896583,-101.455889826786,-102.04637053397049,0.5904807071844829,22.481734856809283,42577.21066530345,42700.318066103515,487.63272237325145,164.77251058849382,178.78208456597062,97.30858198979243,42330.52,43292.60255921267,42557.56552380952,-0.034801757635331346,42776.318361186626,42532.502,42288.685638813375
2024-02-06 02:00:00,42708.7,42730.0,42608.0,42613.91,358.36424,51.73993201128837,-93.14789649211161,-100.26667572559873,7.118779233487118,21.259818473125563,42586.38549897759,42693.67129178786,396.31847927803756,138.1957407491214,174.72622138268702,105.40729850523678,42338.355599999995,43292.44534359311,42560.65047619047,-0.03495866761087689,42776.243239639014,42578.083999999995,42379.92476036098
2024-02-06 02:30:00,42613.91,42641.93,42591.1,42600.34,230.4892,50.16738278281107,-86.65977753768675,-97.54529608801633,10.885518550329579,20.234043526362587,42589.87412423319,42686.49196165033,262.18568490544567,114.9886834097829,165.87649128392377,59.75968847383725,42354.021376,43292.3422442209,42562.44638095238,-0.0346616090258992,42743.44484245272,42612.352,42481.259157547276
2024-02-06 03:00:00,42600.34,42769.22,42574.0,42706.23,387.54052,61.20767468188029,-72.14185211712174,-92.46460729383742,20.322755176715674,19.178255817141128,42618.96309317489,42688.01027229262,184.12829438582412,125.4854163995653,167.97245619221502,86.0794957384058,42369.060520959996,43292.195479258735,42579.509523809524,-0.03352254934181395,42744.71414719291,42652.65,42560.58585280709
2024-02-06 03:30:00,42706.23,42750.83,42665.53,42671.11,206.53152,56.247983648641345,-62.74687519654981,-86.5210608743799,23.77418567783009,18.1978815157212,42631.999819881166,42686.71025134704,181.68915765518614,124.30949680386534,162.06728074991415,81.59578401375695,42393.0700897024,43292.11260794179,42591.21714285714,-0.031962476621679996,42750.9025788276,42660.058000000005,42569.21342117241
2024-02-06 04:00:00,42671.11,42826.15,42650.0,42738.0,477.37108,63.08464045752738,-49.335119772214966,-79.08387265394693,29.74875288173196,17.783700973746672,42658.499864910875,42690.655616628035,210.54698347272642,121.40873581994177,163.0731892677775,98.67399858014211,42415.63908432025,43291.94176905132,42612.41276190476,-0.02981935607839967,42771.19149173637,42665.918000000005,42560.64450826364
2024-02-06 04:30:00,42738.0,42941.47,42736.01,42852.19,558.56566,72.03606435563846,-29.155936807008402,-69.09828548455923,39.942348677550825,18.075198187278318,42706.92239868316,42703.08133842588,332.21722685251734,119.93877831368843,166.10081860579334,164.18086167269527,42448.47995757464,43291.78318562791,42649.61495238094,-0.026797600172977772,42879.68261342626,42713.574,42547.46538657374
2024-02-06 05:00:00,42852.18,42960.01,42844.83,42901.43,423.49452,75.15365283298381,-9.08579702735733,-57.09578779311885,48.00999076576152,18.448365506605644,42755.54929901237,42718.33892777774,352.4859812385548,118.07052523351844,162.4636172768081,163.4547501866163,42497.778961817174,43291.6764860362,42692.555523809526,-0.023038929872307122,42950.03499061928,42773.792,42597.549009380724
2024-02-06 05:30:00,42901.43,42901.44,42769.96,42851.11,254.80845,66.11462237853351,2.7280822533066384,-45.13101378383376,47.8590960371404,18.143527321894688,42779.43947425927,42728.55208717945,339.61105319141643,106.96608491072608,160.25050175703632,82.78459402108051,42553.246686399114,43291.60404058894,42724.325333333334,-0.019132086496477886,42972.57352659571,42802.768000000004,42632.962473404295
2024-02-06 06:00:00,42851.1,42926.73,42817.19,42918.96,315.14304,71.63474700126136,17.36541693469917,-32.631727640127174,49.99714457482634,18.021059331898897,42814.31960569445,42743.19884970411,252.49616854498163,116.74670652507317,156.62832306010523,88.43957184560472,42602.05828403122,43291.5282702203,42761.093238095236,-0.014946211937116875,42978.586084272494,42852.338,42726.08991572751
2024-02-06 06:30:00,42918.95,42918.96,42784.26,42826.18,256.6695,56.52484369858953,21.234264141668973,-21.858529283767943,43.092793425436916,17.6126462574503,42817.28470427084,42749.58201511149,138.3230273596564,117.34536237582614,155.0620142700975,44.92616297450879,42645.012489947476,43291.451219278184,42780.623999999996,-0.011147675350931469,42939.13551367983,42869.974,42800.812486320174
2024-02-06 07:00:00,42826.18,42846.0,42753.99,42795.52,211.82277,52.16180010279199,21.57761435633438,-13.171300555747479,34.74891491208186,16.961553296506633,42811.84352820313,42753.115706256765,183.86058542795945,104.17102583410436,150.55829896509067,-5.119689914039084,42682.81219115378,43291.383461316116,42791.87457142857,-0.007890266430504465,42950.57029271398,42858.64,42766.70970728602
2024-02-06 07:30:00,42795.52,42798.96,42754.4,42785.28,173.91687,50.59656259095759,20.783856098809338,-6.380269224836117,27.164125323645454,16.35696697563037,42805.20264615235,42755.58988269856,191.13567451905692,81.46945500540906,142.98699189615544,-42.514949268341,42716.07592821533,43291.32669397583,42798.26914285715,-0.0051668827841553355,42930.977837259525,42835.409999999996,42739.84216274047
