time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-12 00:00:00,72517.32,72750.0,72392.57,72441.11,1838.21988,65.04665786152356,820.3580958882958,792.53910451211,27.81899137618575,34.44812929127805,72253.9714742062,71188.74649738871,880.4859765633009,330.7691116898307,639.3537137227538,116.37217869072273,71836.36,50813.96776896302,72217.38323809524,0.16551715227638053,72745.08098828165,72304.838,71864.59501171835
2024-03-12 01:00:00,72441.1,72444.66,72053.94,72078.1,1380.1613,51.51287638945926,768.991505773447,787.8295847643775,-18.838078990930512,33.541263401963214,72210.00360565467,71257.15830528189,859.192240772798,226.1208288952824,621.5941627425572,-60.14529754547505,72009.8152,50822.84713292797,72219.02961904762,0.1657219907881689,72654.05412038641,72224.45800000001,71794.86187961361
2024-03-12 02:00:00,72078.1,72324.0,71985.89,71988.27,1750.00903,48.515386512656136,712.8176644495688,772.8272007014158,-60.00953625184695,32.517185900350725,72154.570204241,71313.39766641405,842.2069528353459,242.3802223762938,601.3452939752317,-92.55317198163216,72800.0,50834.04774358032,72205.76438095239,0.16374517580990736,72649.21547641768,72228.11200000001,71807.00852358234
2024-03-12 03:00:00,71988.28,72470.41,71900.0,72433.34,1273.21859,61.74887411694581,696.1877014243219,757.499300845997,-61.31159942167517,31.833138832538243,72224.26265318075,71399.5470766899,859.7382320011966,230.8961910740551,599.1356301198583,-7.398858598448652,72783.7178,50842.36059036,72247.22980952381,0.1613101719887757,72721.4971160006,72291.628,71861.7588839994
2024-03-12 04:00:00,72433.34,72433.35,72138.64,72183.97,982.17412,52.64991591717227,655.3320016019716,737.065840997192,-81.73383939522046,31.197952269569505,72214.18948988555,71459.88730155991,736.2896010974073,221.90328212049008,577.3909422541545,-7.586976394793032,72748.36908799999,50848.694823132486,72246.43504761906,0.1576603778873717,72593.10280054872,72224.95800000001,71856.81319945131
2024-03-12 05:00:00,72183.97,72241.85,71400.0,71619.0,2936.01799,37.59062306822579,570.7855473069503,703.8097822591437,-133.0242349521934,29.200980786901557,72065.39211741416,71472.12673990146,1065.388091472414,287.9389811502827,596.2808749502867,-197.4220639183029,72714.43432448,50867.10656197897,72168.25666666667,0.15148019285705785,72593.23004573621,72060.53600000001,71527.8419542638
2024-03-12 06:00:00,71619.0,72083.63,71301.0,71809.3,2011.96529,44.0581516346229,513.2213959669025,665.6921050006955,-152.470709033793,27.552757788368357,72001.36908806062,71498.06314452442,1135.6957741274382,289.1018072492212,609.5915267395523,-134.9850295757184,72635.5682650112,50879.82026706433,72114.3560952381,0.144109601732665,72574.62388706372,72006.776,71438.92811293628
2024-03-12 07:00:00,71809.3,72071.42,71710.0,71981.11,1004.61123,49.70497768536928,475.9782415441732,627.7493323093911,-151.77109076521788,26.022265004016102,71996.30431604545,71535.22059494563,1136.1268196160672,288.5007555820822,591.8649891152984,-61.58508366463057,72528.80280381031,50886.21474192247,72086.80523809524,0.13645587577073545,72573.40740980803,72005.344,71437.28059019196
2024-03-12 08:00:00,71981.1,72272.08,71441.1,72266.47,2106.13374,58.12879535675763,464.1386391725682,595.0271936820266,-130.88855450945834,25.17690035656259,72063.84573703409,71591.47054918058,951.3058636352071,292.35529238560576,608.9446327499196,-28.679139994102197,72430.57857950548,50899.78914883161,72097.57752380952,0.12946340896510278,72447.6229318176,71971.97,71496.3170681824
2024-03-12 09:00:00,72266.48,72355.15,72021.11,72121.1,1799.89634,52.729912054700144,437.97680097064585,563.6171151397505,-125.64031416910461,24.16537466976453,72078.15930277557,71632.2112761667,910.9333568657166,259.2796755099585,589.3085875534963,48.411940074011305,71301.0,50911.297315797434,72091.20171428572,0.12255867492117839,72414.86267843287,71959.39600000001,71503.92932156715
