time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-27 00:00:00,68720.85,68720.85,68690.74,68690.81,11.60633,4.499573986824757,-15.85901438439032,-16.663129774393287,0.8041153900029663,57.12975039089123,68714.49386974075,68734.45499305266,48.75637073884718,10.138370630639388,5.26764160064616,-300.000000000229,68731.24885751512,58189.462681026394,68718.82847619048,-0.0035348812844294445,68739.56218536942,68715.184,68690.80581463057
2024-05-27 00:01:00,68690.82,68690.82,68611.0,68644.01,36.46053,1.785917585946052,-20.73283716593869,-17.47707125270237,-3.2557659132363206,59.44322019444911,68696.87290230556,68727.49768589476,120.94638630285044,25.56730347165939,10.592810057743362,-256.6450890266679,68727.19797176361,58189.522888088446,68708.3238095238,-0.0036505485417204623,68760.17519315143,68699.702,68639.22880684858
2024-05-27 00:02:00,68644.02,68663.64,68644.01,68663.63,12.1683,24.647872926160517,-22.749959434499033,-18.531648889061703,-4.21831054543733,61.59144215489572,68688.56217672917,68722.58478697979,123.06537712851423,29.060133863038992,11.238323625047741,-133.4317623361821,68720.85,58189.54301908664,68701.26114285714,-0.0038224300175357367,68749.67668856426,68688.144,68626.61131143574
2024-05-27 00:03:00,68663.63,68663.64,68651.71,68652.59,12.6005,21.299989587301354,-24.951750847933,-19.815669280835962,-5.136081567097037,63.58621968959613,68679.56913254688,68717.20057259673,112.30215958680492,32.4472839321482,11.287729080400975,-95.11414217667263,68707.668,58189.56384305428,68693.3659047619,-0.004048500923842707,68730.5270797934,68674.376,68618.2249202066
2024-05-27 00:04:00,68652.58,68655.17,68652.58,68655.16,4.08745,24.17697252834725,-26.18743641860783,-21.090022708390336,-5.097413710217495,65.43851311467509,68673.46684941015,68712.42822085852,64.2185912639834,33.84514418000531,10.666462717514943,-74.34519918178839,68696.06784,58189.57059973926,68686.55819047618,-0.004285972782575938,68693.34929563198,68661.23999999999,68629.130704368
2024-05-27 00:05:00,68655.17,68655.17,68652.61,68652.61,9.17301,23.16853416774842,-27.060552618771908,-22.284128690466652,-4.776423928305256,67.15849986653411,68668.25263705761,68707.82681925403,25.107932291837642,34.028330322792016,10.087429666263708,-60.92483074204235,68685.85969920001,58189.585759290465,68680.16123809524,-0.0045197709508489545,68666.15396614592,68653.6,68641.04603385409
2024-05-27 00:06:00,68652.62,68652.62,68652.61,68652.62,3.72642,23.18361212083272,-27.43543793093704,-23.31439053856073,-4.121047392376312,68.75563042183178,68664.3444777932,68703.58014084987,17.080371189222205,32.636701530193605,9.367613261530211,-52.62031498658909,68676.876535296,58189.59191766091,68674.46152380951,-0.0047322239308255866,68663.86218559461,68655.322,68646.78181440539
2024-05-27 00:07:00,68652.61,68652.62,68651.44,68651.44,7.71278,22.5567906963868,-27.510627985422616,-24.153638027933106,-3.3569899574895103,70.2483034274968,68661.1183583449,68699.5693607845,4.897771735617425,29.530596676933147,8.782783742848983,-48.15934282059105,68668.97135106048,58189.60466252431,68669.2860952381,-0.004915374795164428,68655.3328858678,68652.88399999999,68650.43511413218
2024-05-27 00:08:00,68651.44,68659.47,68651.44,68659.46,12.58733,36.54869683211845,-26.616254062450025,-24.64616123483649,-1.9700928276135343,70.61881921265979,68660.70376875869,68696.48402533954,11.484147333045257,23.556619807492893,8.729013475502544,-16.273189428022253,68662.01478893321,58189.625478140326,68665.87276190477,-0.005038650582033949,68660.00007366652,68654.258,68648.51592633348
2024-05-27 00:09:00,68659.47,68659.47,68651.86,68651.87,1.90183,30.326253436744594,-26.21768470329698,-24.960465928528592,-1.2572187747683898,70.96286958459686,68658.49532656901,68693.0521772365,11.857606165285688,12.817614705795464,8.649083941538118,16.570728720537442,68611.0,58189.62862090163,68662.03761904762,-0.005128253449381798,68659.52880308265,68653.6,68647.67119691736
2024-05-27 00:10:00,68651.87,68651.87,68650.0,68650.01,1.72294,28.88033530562147,-25.755014297086746,-25.119375602240225,-0.63563869484652,71.32281200928512,68656.37399492676,68689.74124052601,13.205378600163385,5.293320955796916,8.164863659999348,-131.90498369832773,68611.9694,58189.63146754062,68658.61695238095,-0.0051867280692292185,68659.68268930007,68653.07999999999,68646.4773106999
2024-05-27 00:11:00,68650.01,68650.01,68637.21,68637.22,8.47585,20.726125070635632,-26.119303701925674,-25.319361222177317,-0.7999424797483563,71.90709676877759,68651.58549619507,68685.70114510093,28.75498607181362,6.834295140946077,8.49594482714142,-247.4542093764721,68612.919412,58189.645454182675,68654.17104761905,-0.0052480650144428416,68664.3774930359,68650.0,68635.6225069641
2024-05-27 00:12:00,68637.21,68637.22,68634.02,68634.03,1.51093,19.111142949229446,-26.361532680646633,-25.527795513871183,-0.8337371667754496,72.50485019172349,68647.1966221463,68681.72644163163,37.97835436151945,7.884918872467486,8.117663053773969,-190.6763277431598,68613.85042376,58189.64794671749,68650.10171428572,-0.005307514804508531,68665.50717718076,68646.518,68627.52882281924
2024-05-27 00:13:00,68634.03,68634.03,68555.0,68571.99,28.75339,6.780621340772981,-31.199956721728086,-26.662227755442565,-4.5377289662855205,73.76639962510181,68628.39496660972,68673.28517689074,117.40478085709037,25.691686313183265,13.182829978504316,-259.7649421010589,68659.47,58189.69509831923,68638.59276190476,-0.005529130500044736,68687.72639042855,68629.024,68570.32160957146
2024-05-27 00:14:00,68572.0,68572.0,68568.79,68568.79,8.38047,6.52023541909513,-34.89046038102242,-28.307874280558536,-6.582586100463885,74.9378383846674,68613.49372495728,68665.24708636069,138.94690856648958,33.860976983404804,12.47048498004018,-173.4384809067671,68657.3806,58189.70883682013,68628.07476190476,-0.00584820587666287,68681.88145428326,68612.40800000001,68542.93454571677
2024-05-27 00:15:00,68568.79,68600.0,68568.79,68599.99,14.94887,35.49994155222021,-34.895379653899,-29.62537535522663,-5.270004298672369,73.70470861046716,68610.11779371796,68660.22731048679,116.93550088934717,34.55709346762981,13.809021767180624,-83.14623710042459,68655.33298800001,58189.733416786614,68622.87885714284,-0.006118795111827443,68660.87175044468,68602.40400000001,68543.93624955534
2024-05-27 00:16:00,68599.99,68631.8,68599.99,68631.1,6.87716,52.95192783333199,-32.01985623915971,-30.10427153201325,-1.9155847071464578,70.61288191113853,68615.36334528847,68657.98674814166,111.38277041018591,33.48927626096584,15.094805926667558,-4.605752263912223,68653.32632824001,58189.7447584424,68622.25019047619,-0.00624490845627004,68656.8713852051,68601.18000000001,68545.48861479491
2024-05-27 00:17:00,68631.1,68631.11,68614.0,68614.01,6.21141,44.93680404587007,-30.765359475597506,-30.236489120730106,-0.5288703548674007,67.74189997604765,68615.02500896635,68654.60392136153,96.03731445778976,32.35146919264815,15.238748360477059,2.6213513622747207,68651.35980167521,58189.75498537078,68619.65266666666,-0.006305204421016689,68645.1946572289,68597.176,68549.15734277111
2024-05-27 00:18:00,68614.0,68633.85,68614.0,68633.85,6.06176,54.52582263219555,-27.84921119104547,-29.75903353479318,1.9098223437477095,64.91780778616882,68619.73125672477,68653.00746587219,95.12190179032041,29.96906749795968,15.568123477586257,34.26434575420748,68649.4326056417,58189.76498488035,68620.06790476192,-0.006250102520418839,68657.10895089517,68609.54800000001,68561.98704910485
2024-05-27 00:19:00,68633.85,68659.46,68633.84,68640.98,31.44552,57.70238735985668,-24.67833477219392,-28.742893782273327,4.064559010079407,60.95873974669583,68625.04344254358,68652.08227618971,59.65318171004765,28.829688459916422,16.286114657759374,90.15681598304688,68555.0,58189.816892672265,68621.63676190475,-0.0060875741266106925,68653.81259085503,68623.986,68594.15940914498
2024-05-27 00:20:00,68640.99,68640.99,68620.6,68620.6,3.38323,46.54915903408403,-23.53855028707767,-27.702025083234197,4.163474796156528,57.76836729930114,68623.93258190769,68649.66056263667,38.48051818925887,26.640760458425405,16.579249325062232,44.27594515114716,68557.0892,58189.82246652125,68620.59904761906,-0.00590611211985073,68647.34825909464,68628.10800000001,68608.86774090538
2024-05-27 00:21:00,68620.6,68620.61,68586.55,68586.55,10.29085,33.54831159830164,-25.093550473538926,-27.180330161295146,2.08677968775622,55.83604346257334,68614.58693643077,68644.80590397232,75.55467980314279,26.817165543672328,17.827874373271907,-36.959849240837,68559.136616,58189.83936524724,68615.32628571428,-0.005805057770114424,68656.97533990158,68619.198,68581.42066009843
2024-05-27 00:22:00,68586.55,68586.56,68586.0,68586.01,1.29225,33.37093915790278,-26.06896599884203,-26.958057328804525,0.8890913299624934,54.05653085244263,68607.44270232308,68640.28314212829,92.97977866278961,26.369346745619136,16.59445477518089,-74.02790086726522,68561.14308368,58189.84148715208,68610.59952380952,-0.005752431887737153,68660.0878893314,68613.598,68567.1081106686
2024-05-27 00:23:00,68586.0,68586.01,68586.0,68586.0,1.62672,33.36701884830427,-26.536895928933518,-26.873825048830327,0.3369291198968085,52.40412628589267,68602.08202674231,68636.10751581073,91.13012871835963,24.718302216357,15.409850862667595,-88.89063915246157,68563.1094220064,58189.84415826072,68606.57095238095,-0.005723322360484869,68649.59306435919,68604.028,68558.46293564083
