time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-23 00:00:00,66509.5,66546.0,66440.12,66440.13,122.04358,46.675798290094946,99.46547163007199,110.86289910042072,-11.397427470348731,15.829189885508814,66487.83109217233,66372.40657772875,333.0690148381982,124.07173577175425,207.7384673425674,6.798462703072643,66748.1702,57040.18218415378,66478.10571428572,0.02445634914093244,66706.5085074191,66539.974,66373.4394925809
2024-04-23 00:15:00,66440.13,66524.54,66440.0,66492.0,60.29253,52.113414208862984,94.28473690795363,107.54726666192731,-13.26252975397368,15.453850428944326,66488.87331912926,66381.60607174961,202.87930490082363,116.12005807537349,198.93857681809783,5.529454282596401,66736.028196,57040.2899211378,66480.85123809525,0.023824863211241932,66605.2976524504,66503.858,66402.41834754958
2024-04-23 00:30:00,66492.0,66558.91,66342.1,66489.57,146.39377,51.81636909363475,88.95744062244194,103.82930145403023,-14.871860831588293,14.494085918022206,66489.04748934694,66389.91098930735,92.33399723243201,110.10621243797951,200.2151070453764,-39.35919220566074,66724.12903208,57040.55143532897,66483.72990476192,0.023082796817410794,66529.05299861621,66482.886,66436.71900138378
2024-04-23 00:45:00,66489.56,66550.0,66460.0,66526.94,152.38104,56.40236716720301,86.75095560532645,100.41363228428948,-13.662676678963024,13.602876015023096,66498.5206170102,66400.45168243756,116.24475505144801,80.89552274186684,192.3425993992781,-10.077360939360354,66712.4678514384,57040.82470615917,66492.43342857143,0.022363587994419756,66549.75037752572,66491.628,66433.50562247427
2024-04-23 01:00:00,66526.94,66767.46,66526.94,66767.46,439.702,74.87306256320096,103.22039377590409,100.97498458261241,2.245409193291678,13.938695611327205,66565.75546275766,66428.68309148082,461.91938684287015,100.35641873808407,195.78384229932996,136.60672389523887,66141.07,57041.63314358065,66532.702,0.022355583795458874,66774.17969342144,66543.22,66312.26030657857
2024-04-23 01:15:00,66767.45,66767.46,66612.05,66696.0,203.82134,65.04776369189253,109.24698614572117,102.62938489523417,6.617601250486999,14.250528093609592,66598.31659706825,66449.24593059768,460.6022627882194,109.73163363787224,192.89999642080664,113.24156981720449,66153.5978,57042.005091431,66560.30390476191,0.02256954957639849,66824.69513139411,66594.394,66364.09286860589
2024-04-23 01:30:00,66696.0,66796.0,66640.94,66684.99,156.49004,63.50696090370059,111.84540482694865,104.47258888157707,7.372815945371585,14.684085944925176,66619.98494780119,66467.38008978248,425.47795190569013,111.11746477266317,190.19713953360602,108.5122086393037,66165.875044,57042.29032060583,66582.96323809525,0.022846129012525467,66845.73097595284,66632.992,66420.25302404715
2024-04-23 01:45:00,66684.99,67200.0,66670.0,67027.97,801.54125,80.6451978856881,139.9668393512693,111.57143897551552,28.39540037575378,16.642439561580343,66721.98121085089,66510.50239056845,654.9141702838242,183.43435781343808,214.46877242406273,172.29221022569087,66191.08004224,57043.80295326518,66648.33428571429,0.024117839748459192,67068.1290851419,66740.67199999999,66413.21491485808
2024-04-23 02:00:00,67027.98,67232.35,66920.0,67195.15,514.85078,84.81614686014663,173.74053489766084,124.00525815994459,49.73527673771625,18.556152261110576,66840.27340813816,66563.16759129395,811.1288767682854,252.97064876700153,221.46028867948726,169.0101790721135,66251.6152397056,57044.7905798248,66728.79647619047,0.026445512217444008,67279.87843838414,66874.314,66468.74956161586
2024-04-23 02:15:00,67195.14,67220.0,67023.0,67028.14,266.09632,67.40339808047436,184.8987233183725,136.18395119163017,48.71477212674233,20.33317119638865,66887.24005610362,66598.93469965596,808.4691520792549,266.2701318416578,219.71312520238104,110.61316875371567,66330.07402052915,57045.292553582025,66779.17019047619,0.02883578575603252,67330.68457603962,66926.45,66522.21542396037
2024-04-23 02:30:00,67028.14,67040.0,66812.77,66844.18,230.03451,53.01663411521917,176.85891398052627,144.3189437494094,32.539970231116854,20.467991228290334,66876.47504207771,66617.79972275934,700.917520973715,246.50393274957653,220.25004483078212,35.428971091082886,66402.25609888682,57045.71846252504,66800.2219047619,0.03056660207446663,67306.54476048685,66956.086,66605.62723951314
2024-04-23 02:45:00,66844.17,66893.96,66790.0,66819.32,112.42861,51.242957329045964,166.56129795823654,148.76741459117486,17.79388336706168,20.445132148690302,66862.18628155829,66633.3012825471,551.7381009501987,225.55659804859894,211.9436130571553,0.24801168249790354,66468.66361097587,57045.926082550795,66816.32466666667,0.03164804270989832,67258.8210504751,66982.952,66707.0829495249
2024-04-23 03:00:00,66819.32,66869.75,66747.1,66808.01,299.4749,50.32382363229019,155.69300850534637,150.15253337400918,5.540475131337189,20.13843327856866,66848.64221116871,66646.74041465885,604.0695827003801,196.1750280827917,205.56549783878663,-28.997232510770015,66529.7585220978,57046.47843484422,66828.77761904761,0.03215271059939396,67240.9947913502,66938.96,66636.92520864982
2024-04-23 03:15:00,66808.0,66857.18,66712.96,66763.99,204.65181,46.433839930308544,141.8921206604282,148.500450831293,-6.608330170864804,19.62367979207954,66827.47915837653,66655.75961353125,365.8750154346053,166.19957729580406,201.18367656458662,-52.52032968764631,66585.96584032998,57046.85415722057,66832.2680952381,0.03205701415975302,67035.6655077173,66852.728,66669.7904922827
2024-04-23 03:30:00,66763.99,66964.28,66758.42,66867.17,160.01204,56.00028794528683,137.6933382103016,146.33902830709474,-8.645690096793146,19.678202103612257,66837.4018687824,66672.02195095192,139.59482055957778,162.75137361079692,201.51769966711618,-20.01591312164798,66637.67657310358,57047.15102385805,66847.09219047619,0.031803957063338786,66890.33141027979,66820.534,66750.73658972021
2024-04-23 03:45:00,66867.17,67032.83,66827.62,67028.14,291.63743,67.02516012328849,145.67545067005267,146.20631277968633,-0.5308621096336594,20.045749769535607,66885.0864015868,66699.41564703254,366.0052882777818,156.2665039781797,201.78143540517976,26.451016260852406,66685.2504472553,57047.700914319306,66879.31190476191,0.031866920215907465,67040.32864413889,66857.326,66674.32335586111
2024-04-23 04:00:00,67028.15,67183.01,66964.78,67156.31,268.43634,73.39477708803317,160.49351085168018,149.0637523940851,11.429758457595085,21.011044741779465,66952.89230119009,66734.56136649157,585.4146807928046,153.0079519757842,202.95633287623806,94.7270223061592,66729.01841147487,57048.213504208914,66923.51485714286,0.03245235843721819,67217.4313403964,66924.724,66632.0166596036
2024-04-23 04:15:00,67156.3,67156.31,66901.42,66980.01,198.55697,55.650854539944845,156.21029861959687,150.49306163918746,5.71723698040941,21.42895427986735,66959.67172589256,66753.4420306076,538.485484751378,151.16668662637815,206.66588052793531,55.777164258757196,66769.28493855688,57048.58601082002,66937.86123809524,0.03278062836669704,67228.36674237569,66959.124,66689.8812576243
2024-04-23 04:30:00,66980.0,67058.56,66930.0,66947.5,265.84508,52.8248759550016,148.48094090363884,150.09063749207775,-1.6096965884389078,21.817013136663245,66956.62879441942,66768.36956671471,383.4046355590981,124.25890630283695,201.08688906165406,48.20267598337322,66806.33014347234,57049.083078362375,66943.558,0.032762757105695206,67187.52831777955,66995.826,66804.12368222045
2024-04-23 04:45:00,66947.5,66951.98,66777.4,66780.0,205.38367,40.202763967173055,127.37126245490799,145.5467624846438,-18.175500029735815,21.06395450299257,66912.47159581457,66769.26421542896,488.0852301392297,125.97771679503262,199.1935398429646,-51.208330662014255,67232.35,57049.46056540985,66925.20676190476,0.031958202802441285,67222.43461506961,66978.39199999999,66734.34938493038
2024-04-23 05:00:00,66780.0,66912.0,66780.0,66884.02,177.55531,49.24110963521983,117.67870797279465,139.973151582274,-22.294443609479345,20.364685771726943,66905.35869686093,66778.0915834729,495.49359136106796,124.65820816226312,194.39400128275287,-38.30151386924595,67223.251,57049.790369767456,66919.92485714286,0.030904360100047816,67197.31479568053,66949.568,66701.82120431947
2024-04-23 05:15:00,66884.02,66884.02,66803.6,66828.59,98.16963,44.901251278052676,104.3219919771509,132.8429196612494,-28.520927684098496,19.71536480698029,66886.1665226457,66781.9760770519,294.68049519346096,123.99580852684929,186.25300119112754,-57.20991872328344,67214.33398000001,57049.971680062445,66905.35676190475,0.029505991752248873,67031.36424759674,66884.024,66736.68375240327
2024-04-23 05:30:00,66828.59,66846.0,66788.0,66806.43,84.27085,43.07975989157788,90.90072455063637,124.45448063912679,-33.55375608849042,18.989657883047762,66866.23239198427,66783.85714804791,239.45236895725247,124.13317301728067,177.09207253461844,-82.52058989927504,67205.5953004,57050.126962528215,66889.73285714285,0.027814570405310664,66969.03418447862,66849.30799999999,66729.58181552136
2024-04-23 05:45:00,66806.42,66847.99,66558.31,66615.79,318.85223,30.363775851312113,64.14183155777573,112.39195082285657,-48.25011926508084,18.490223420236827,66803.6217939882,66770.92890589038,361.333670513588,149.0754112633131,185.1340673535748,-143.88939823934203,67197.031394392,57050.70297413561,66852.39238095237,0.02538679110780934,66963.6328352568,66782.966,66602.2991647432
2024-04-23 06:00:00,66615.79,66749.64,66593.99,66741.85,148.8505,43.57869096161726,52.501994237929466,100.41395950587116,-47.911965267941696,18.026462847626675,66788.17884549114,66768.69206697574,367.4399020340061,156.2464652008464,183.02806254260477,-105.71922681500631,67171.48253861633,57050.97539475125,66835.78704761906,0.02289048529240387,66959.05595101698,66775.33599999998,66591.61604898298
2024-04-23 06:15:00,66741.85,66756.0,66655.27,66719.99,106.78427,41.92316012001023,41.04033258576237,88.5392341218494,-47.49890153608703,17.5456048266005,66771.13163411836,66764.94575413145,299.6588736923295,153.45864533033512,177.14962950384702,-84.54564461079899,67146.95563707167,57051.17037707023,66817.24161904764,0.020347016298273943,66892.35943684616,66742.53,66592.70056315383
2024-04-23 06:30:00,66720.0,66720.0,66505.34,66571.98,223.01898,32.03509603229939,19.78563661799126,74.78851462107778,-55.00287800308652,17.970129687639297,66721.34372558877,66750.10223458288,342.0985386087268,131.9317063185642,179.82894168214392,-123.72607433736792,67123.4098115888,57051.57133900773,66779.90752380952,0.017408257057561143,66862.25726930436,66691.208,66520.15873069564
2024-04-23 06:45:00,66571.98,66571.99,66419.55,66435.01,191.5376,25.385944504457612,-8.018762064661132,58.227059283930004,-66.24582134859114,18.791134552382903,66649.76029419158,66725.8643703842,443.0550604222517,154.2965457195032,177.87258870484808,-161.7988737317393,67086.32562289348,57051.91072021824,66726.55866666666,0.01389630989648425,66838.45153021112,66616.924,66395.39646978887
2024-04-23 07:00:00,66435.01,66558.96,66398.61,66535.53,247.10626,36.91681472850238,-21.692763744067634,42.24309467833048,-63.93585842239811,19.65484363637517,66621.20272064369,66711.22326497003,461.9209354398772,145.4397989388742,176.62097522593078,-113.90270855415831,67032.983573062,57052.35321619662,66689.74561904761,0.010418816575278196,66831.83246771994,66600.872,66369.91153228006
2024-04-23 07:15:00,66535.54,66582.67,66332.14,66332.16,170.71078,26.844784589392788,-48.38204980350565,24.118065781963253,-72.5001155854689,20.774502168294067,66548.94204048277,66682.06455228003,522.8860994185088,180.11935086309276,181.90019128122137,-119.03372369534341,66969.54621575579,57052.652330617144,66628.97504761905,0.00649821629816425,66780.37704970926,66518.93400000001,66257.49095029075
2024-04-23 07:30:00,66332.17,66451.19,66251.28,66400.0,223.50403,34.04761959249163,-63.329358826667885,6.628580860237026,-69.95793968690491,22.173276076452343,66511.70653036208,66660.36727902773,351.83471802063286,174.3306226550575,183.1866061897058,-112.27084346826364,66893.0574698651,57053.04678146876,66583.8781904762,0.00263518156607326,66630.85335901032,66454.936,66279.01864098969
2024-04-23 07:45:00,66400.0,66400.01,66181.1,66244.02,360.24315,26.774195300066665,-86.76136038239929,-12.049407388290238,-74.71195299410905,23.760714342922192,66444.78489777156,66628.34056525638,391.74830818292685,186.28990471462356,185.73827717615458,-127.26376514107406,66803.20862408399,57053.67187763778,66525.18695238096,-0.0014851753581870482,66585.21815409146,66389.344,66193.46984590853
2024-04-23 08:00:00,66244.02,66367.5,66222.0,66293.06,211.948,32.23574195361674,-100.21900991600705,-29.683327893833603,-70.53568202217345,25.234764161787048,66406.85367332867,66602.54975254435,404.42994904433726,175.20092612542788,182.86411452071496,-97.06635694452521,66703.67124423054,57054.041573645954,66480.0438095238,-0.005454752129252231,66563.16897452217,66360.954,66158.73902547783
2024-04-23 08:15:00,66293.05,66349.97,66192.0,66349.97,154.2097,38.61184657983404,-105.08082638916676,-44.76282759290024,-60.31799879626652,26.73256685598801,66392.6327549965,66583.12054081017,210.68259091756772,173.9774762422709,181.0859634835211,-78.29437025047758,66620.05984515366,57054.31219623684,66448.72142857144,-0.00897598039474247,66429.18329545879,66323.842,66218.50070454122
2024-04-23 08:30:00,66349.97,66609.31,66349.96,66512.01,363.09047,53.54631614534148,-94.76617175828142,-54.76349642597648,-40.00267533230494,25.69812811394429,66422.47706624737,66577.65049920938,369.8206625325256,145.86138814203497,186.67625180612612,56.21003029283108,66181.1,57054.96042768992,66443.09990476191,-0.011554122786522118,66544.72233126627,66359.812,66174.90166873374
2024-04-23 08:45:00,66512.0,66540.13,66461.36,66490.01,122.34253,51.50488224119634,-87.35991902173555,-61.282780945128295,-26.077138076607255,24.73757785347512,66439.36029968553,66570.90892234712,425.039751934004,110.55869531927918,178.96866239140311,77.70482957100347,66189.6642,57055.17831976277,66438.08799999999,-0.013431756896573369,66590.33387596699,66377.81399999998,66165.29412403298
2024-04-23 09:00:00,66490.01,66613.76,66483.48,66556.0,171.79013,57.35672881717206,-75.2975851794763,-64.08574179199789,-11.21184338747841,23.276078057675818,66468.52022476416,66569.76208216658,403.3419757235388,108.14892743922863,175.4909007920171,105.03075905316337,66198.057116,57055.486400878945,66445.09933333335,-0.014540110179893586,66641.88098786176,66440.20999999999,66238.53901213822
2024-04-23 09:15:00,66555.99,66646.0,66509.13,66609.33,105.22203,61.82416317619212,-60.73470156881376,-63.41553374736107,2.6808321785473055,21.67756168438979,66503.72266857311,66572.80576815376,347.71065443125553,124.5741474144938,172.73226502115838,112.76750932585495,66214.68523136,57055.67615092139,66461.60638095239,-0.014900880594611332,66677.31932721563,66503.464,66329.60867278438
2024-04-23 09:30:00,66609.33,66635.99,66460.0,66530.38,138.37049,52.123469694393364,-54.93090726908122,-61.7186084517051,6.787701182623884,20.55073200017031,66510.38700142983,66569.54224752655,164.3080317126296,124.10932805233973,172.9649603767903,64.99374856660442,66240.5641174784,57055.923605137854,66467.64828571428,-0.01494732286431389,66621.70001585632,66539.546,66457.39198414369
2024-04-23 09:45:00,66530.38,66543.08,66304.0,66378.16,164.85635,38.24081540307389,-61.9006877206557,-61.75502430549522,-0.14566341516047743,20.494204984276035,66477.33025107237,66554.82053617836,310.5641220828402,120.81914849451852,177.68746320701968,-18.706274872980053,66264.89027042969,57056.213671930986,66455.4081904762,-0.015197893765606088,66668.05806104142,66512.776,66357.49393895858
2024-04-23 10:00:00,66378.15,66451.19,66286.89,66291.76,216.1819,32.36877853772633,-73.54822867021721,-64.11366517843962,-9.434563491777595,20.53970712276645,66430.93768830429,66534.5851103185,475.34347026629257,129.00328710126587,176.7312158350899,-69.89864893302844,66646.0,57056.5904940803,66434.90361904762,-0.01579811790609504,66710.79773513315,66473.126,66235.45426486686
2024-04-23 10:15:00,66291.76,66362.85,66268.13,66306.96,142.72937,34.49233986669786,-80.62310287661967,-67.41555271807563,-13.207550158544038,20.69343640952191,66399.94326622822,66517.07548644785,502.62884107104037,120.41640991272803,170.87327184686927,-94.38444831331194,66638.8178,57056.83967525713,66419.09447619047,-0.016531726379476596,66674.63242053552,66423.318,66172.00357946448
2024-04-23 10:30:00,66306.95,66367.87,66020.0,66170.0,454.07682,25.75002209644873,-96.17289773489756,-73.16702172144002,-23.005876013457538,22.050399134250757,66342.45744967117,66490.37737210572,473.0024867966131,140.73940524811482,183.51589528637828,-152.27006807077424,66623.990288,57057.62059055232,66386.24352380952,-0.017692570873887186,66571.95324339831,66335.452,66098.9507566017
2024-04-23 10:45:00,66170.0,66244.31,66064.3,66099.79,258.87479,22.276726288378185,-112.86059572659724,-81.10573652247146,-31.75485920412578,23.3104359500704,66281.79058725337,66460.33218963606,401.4938150496746,173.0023334929803,183.26547419449375,-128.61291676109076,66587.75087072,57058.06231025266,66347.51247619047,-0.01926152064649236,66450.08090752484,66249.334,66048.58709247517
2024-04-23 11:00:00,66099.79,66181.92,65963.4,65989.66,383.88679,17.76603925166441,-133.43414149527962,-91.5714175170331,-41.86272397824652,24.88521676603697,66208.75794044003,66424.12663658713,476.7293541649706,208.72828105131615,185.78365460917306,-127.79239901774818,66553.6858184768,57058.7092818728,66296.31047619047,-0.021322371016488623,66409.99867708248,66171.63399999999,65933.2693229175
2024-04-23 11:15:00,65989.66,66190.0,65989.66,66139.99,241.36879,38.24771985401315,-136.04026263604464,-100.46518654083542,-35.575076095209226,26.264061071114643,66191.56595533002,66402.26997223428,411.77240074871224,210.52860612052606,186.82339356566044,-79.99469603606151,66506.46295299866,57059.12286360206,66269.06047619048,-0.023142595257564798,66347.16620037435,66141.28,65935.39379962564
2024-04-23 11:30:00,66140.0,66145.99,66050.0,66140.96,155.40532,38.36658046756454,-136.4544001379254,-107.66302926025341,-28.791370877671994,27.5444164972582,66178.91446649752,66382.16920513933,253.14311765896855,196.4721110079114,180.33529402525647,-62.313081031668474,66463.01791675876,57059.38915674768,66242.93057142857,-0.02467586531627515,66234.65155882949,66108.08,65981.50844117052
2024-04-23 11:45:00,66140.95,66260.47,66103.42,66215.07,194.7024,47.61157460261781,-129.31192211079178,-111.99280783036109,-17.319114280430696,27.5317571697557,66187.95334987313,66369.31542012862,295.19871056996635,155.04427695727588,178.67205873773835,-7.882733260389877,66423.04848341807,57059.725487355856,66228.13057142858,-0.02568582652687689,66264.693355285,66117.09400000001,65969.49464471503
2024-04-23 12:00:00,66215.06,66309.3,66200.0,66280.01,261.85675,54.748910461445234,-117.06192454410484,-113.00663117310984,-4.0552933709950025,27.05725761768858,66210.96751240485,66362.44577242642,387.7248800302041,115.70394902731542,173.71691168504296,62.4910740658204,66386.27660474462,57060.18099018905,66223.274,-0.026061237641056095,66347.00044001511,66153.138,65959.2755599849
2024-04-23 12:15:00,66280.0,66280.01,66150.54,66214.0,153.9554,46.947210019287546,-111.39606406258827,-112.68451775100553,1.2884536884172633,26.913696047446088,66211.72563430364,66351.02686685516,210.840197312471,98.12271327527229,170.55641799325426,40.78624751387972,66352.44647636505,57060.446859139054,66211.82561904761,-0.026138220505152708,66303.42609865624,66198.00600000001,66092.58590134377
2024-04-23 12:30:00,66214.01,66249.53,66109.39,66142.74,148.52479,39.63128457782433,-111.37208717178146,-112.42203163516072,1.049944463379262,27.021203938187462,66194.47922572773,66335.00480017399,208.45111465943046,91.14485936890506,168.38381670802178,11.572144049586678,66321.32275825585,57060.70133855893,66193.50457142858,-0.026170246517955357,66302.78155732973,66198.55600000001,66094.3304426703
2024-04-23 12:45:00,66142.73,66166.55,66046.63,66058.99,180.81071,32.49063223850004,-116.76501596477465,-113.29062850108352,-3.47438746369113,27.472785982422174,66160.6069192958,66313.7728924683,301.4432561439171,83.09436926651554,164.92211551459152,-68.9921900715068,66292.68893759538,57061.00826016561,66167.95266666668,-0.02636589570948771,66332.88362807196,66182.162,66031.44037192804
2024-04-23 13:00:00,66059.0,66185.44,66058.99,66112.0,190.06928,40.61732319237227,-115.43087167479098,-113.71867713582502,-1.71219453896596,27.684350207316015,66148.45518947185,66298.25190073998,310.41312477807514,83.18901091567477,162.17410726354908,-31.637713881089024,66266.34582258774,57061.332776018215,66154.7100952381,-0.026455969619355993,66316.75456238903,66161.548,66006.34143761096
2024-04-23 13:15:00,66112.0,66205.45,66072.62,66114.37,234.25198,40.99837625393733,-112.88109057382098,-113.55115982342423,0.6700692496032445,27.65459218066787,66139.93389210389,66284.1071391446,202.51650860672817,82.54446521196621,160.0780996018671,-33.78597846409566,66242.11015678072,57061.732800162514,66145.76809523809,-0.026413042541419244,66229.67825430336,66128.42,66027.16174569663
2024-04-23 13:30:00,66114.37,66310.44,66114.37,66277.0,256.7008,61.39636806355199,-96.62367130012717,-110.16566211876483,13.541990818637657,26.530256240070024,66174.20041907791,66283.56043613348,292.71049222457805,73.62448245763859,162.64894963030568,85.19011174412654,65963.4,57062.17899316407,66161.02238095237,-0.02575342915293015,66287.37524611228,66141.01999999999,65994.6647538877
2024-04-23 13:45:00,66277.0,66292.0,66190.03,66210.74,179.4123,52.5192153009766,-88.07095054381352,-105.74671980377457,17.675769259961044,25.486230009514877,66183.33531430844,66277.95886412321,313.4731507776014,73.87119533684893,158.3147389424268,65.06690380812225,65970.34079999999,57062.48857673504,66167.58257142857,-0.02485323376813741,66311.3565753888,66154.62,65997.8834246112
