time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-21 00:00:00,41733.85,41819.99,41669.9,41781.53,478.92579,76.7892556447137,44.12587569590687,25.417926379341623,18.707949316565248,10.720859468679297,41691.30406325866,41614.08062642556,275.520465273803,84.97702423913377,181.16850937544808,101.4669091420586,41545.41958057188,44129.6843035894,41653.294095238096,0.012189698233254824,41838.9342326369,41701.174,41563.4137673631
2024-01-21 01:00:00,41781.54,41809.87,41610.54,41696.04,632.65038,55.43549619633508,43.9577176923558,29.12588464194446,14.83183305041134,10.215584378988384,41692.488047444,41620.385193623595,204.80333341220103,86.66716676576573,182.46575870577334,40.64403465444983,41571.477197349,44128.209934326915,41663.50790476191,0.013206283718277392,41821.5496667061,41719.148,41616.7463332939
2024-01-21 02:00:00,41696.05,41727.0,41629.87,41645.98,405.51248,46.373907357334296,39.33163700362638,31.167035114280843,8.16460188934554,9.746400367132537,41680.861035583,41622.354024883316,187.6073131217272,78.6889643588716,176.37034736964648,-3.4681613001509173,41596.49250945504,44127.24640927091,41665.380952380954,0.013760976897068232,41815.555656560864,41721.752,41627.94834343914
2024-01-21 03:00:00,41645.98,41722.14,41633.8,41666.82,411.49944,50.422371332585726,36.92144117053249,32.31791632553117,4.603524845001317,9.310729498980677,41677.35077668725,41625.77448450768,193.58013220550492,72.48392814720835,170.0824654146715,-8.36273390103662,41610.54,44126.27762880549,41669.05485714285,0.014053482063865183,41801.63406610275,41704.844,41608.053933897245
2024-01-21 04:00:00,41666.83,41719.36,41652.29,41699.8,406.21108,56.638908237648714,37.24323712840851,33.30298048610664,3.9402566423018683,8.906177978553952,41682.96308251544,41631.46875493017,184.71694688002754,63.10723814521215,162.7244321707664,-3.2988024932882256,41629.87,44125.33486037645,41676.30714285714,0.014285280029372675,41790.39247344001,41698.034,41605.675526559986
2024-01-21 05:00:00,41699.8,41730.0,41661.74,41680.82,377.67063,52.12516346319505,35.55685803981032,33.75375599684738,1.8031020429629407,8.633797191963328,41682.42731188658,41635.26500455092,79.17269186164776,54.80909231834636,155.9769727299975,-25.337079585690972,41633.8,44124.452134182444,41680.26885714285,0.014349280631929551,41717.47834593083,41677.89200000001,41638.30565406918
2024-01-21 06:00:00,41680.83,41685.55,41651.74,41673.41,258.81267,50.24907445885064,33.239303391601425,33.65086547579819,-0.4115620841967669,8.268567871659497,41680.172983914934,41638.19923497008,70.36279744727653,47.01627260481105,147.25076039214088,-76.78246516448102,42196.86,44123.845748452775,41682.78828571429,0.014235254989922369,41708.54739872364,41673.366,41638.18460127636
2024-01-21 07:00:00,41673.41,41691.11,41628.46,41628.47,305.06196,39.818903804326546,27.459802702636807,32.412652921165915,-4.9528502185291075,7.693802263286599,41667.2472379362,41637.45083228008,93.83391830566688,47.704320974623776,141.2078489355595,-100.01363636362179,42185.9576,44123.11828690408,41678.073619047624,0.013767972436302598,41716.780959152835,41669.864,41622.94704084717
2024-01-21 08:00:00,41628.46,41654.99,41564.29,41597.66,349.76971,34.0109633283229,20.16099386994756,29.962321110922247,-9.801327240974686,7.85080421029794,41649.85042845215,41634.38999902777,149.6559454767994,52.35133061754862,137.60014544016218,-172.02423687990316,42163.657696,44122.27444071084,41668.69514285715,0.01291263388897294,41730.859972738406,41656.03200000001,41581.20402726161
2024-01-21 09:00:00,41597.66,41669.94,41587.27,41648.51,284.99252,48.80114769090097,18.269209241836506,27.6236987371051,-9.354489495268595,7.81025967684359,41649.51532133911,41635.476152948715,121.508409192611,49.55829366272996,133.67656362300812,-85.41088792825309,42127.69563424,44121.60113161637,41665.77285714286,0.01204780417251225,41706.5282045963,41645.774,41585.01979540369
2024-01-21 10:00:00,41648.5,41710.0,41648.5,41663.96,423.86113,52.668970108670806,17.811324313915975,25.661223852467277,-7.849899538551302,7.281326956103259,41653.12649100433,41637.66721810651,108.21457617395208,31.21110380556318,128.52109479279326,38.15505351875303,42093.891296185604,44120.606667845816,41664.36390476189,0.011262808930111525,41696.50928808698,41642.402,41588.294711913026
2024-01-21 11:00:00,41663.96,41747.53,41663.96,41747.53,430.35767,68.24174718002818,23.916157212966937,25.31221052456721,-1.396053311600273,7.167991549622128,41676.72736825325,41646.11820132908,201.20551658578916,40.6195850912306,125.31030230759372,137.7357378015855,42062.11521841447,44119.63210503691,41673.54723809525,0.010935358373151474,41757.8287582929,41657.226,41556.62324170711
2024-01-21 12:00:00,41747.52,41826.97,41709.99,41785.99,717.32999,73.12499523520792,31.494631339424814,26.54869468753873,4.945936651886083,7.882135789860718,41704.04302618993,41656.87757045762,273.8869477734261,54.85659081930492,124.71528071419439,179.16796076449543,42032.2457053096,44118.035768056136,41686.76742857143,0.011087519623623915,41825.67347388671,41688.729999999996,41551.78652611328
2024-01-21 13:00:00,41786.0,41795.61,41686.0,41719.89,401.3789,55.51879486491851,31.800334642612142,27.599022678553414,4.201311964058728,8.226792025369987,41708.004769642444,41661.72468042242,204.98632087219448,56.06908797471633,123.63633209175198,81.79390135576742,42004.168362991026,44117.118206409694,41690.844476190476,0.01122232689053376,41815.66916043609,41713.17599999999,41610.682839563895
2024-01-21 14:00:00,41719.9,41821.1,41700.91,41735.99,509.28923,58.44326298762183,32.96177928592806,28.671574000028347,4.290205285899713,8.807006805582363,41715.001077231835,41667.437397313006,159.39181289129192,58.28313516966323,123.39016551376935,85.37146697760404,41977.77566121156,44115.96278178643,41697.20114285714,0.011393298016416285,41810.367906445645,41730.672,41650.97609355435
2024-01-21 15:00:00,41735.99,41862.02,41735.98,41859.53,691.91268,74.11419865328017,43.35115296048025,31.60748979211873,11.743663168361518,9.74780655564561,41751.133307923876,41682.21375136586,199.5488120357768,79.35144893786176,123.5794394056425,127.30119772236455,41952.96652153887,44114.47622389899,41720.46352380952,0.012138548850325817,41869.56040601789,41769.786,41670.01159398211
2024-01-21 16:00:00,41859.52,41881.39,41757.25,41787.5,630.51659,58.64207632457052,45.250962500824244,34.33618433385983,10.91477816696441,10.806221772855777,41760.224980942905,41690.31269356849,195.48995841453143,82.27792481505082,123.61947944809656,95.11771079176745,41929.64593024654,44113.080061463734,41732.56485714286,0.012874496644107327,41875.52497920727,41777.780000000006,41680.03502079274
2024-01-21 17:00:00,41787.49,41860.0,41605.0,41656.28,978.43312,40.26594069929545,35.75604447686783,34.62015636246144,1.1358881144063915,10.22987006406191,41734.23873570718,41687.69479406322,272.89564470110054,79.35220590425385,133.0038023446611,-41.33671641581187,41907.72457443175,44110.79475589806,41725.82238095238,0.012931668997068043,41888.285822350554,41751.838,41615.39017764945
2024-01-21 18:00:00,41656.27,41673.06,41525.0,41607.18,791.19285,35.29919068490267,23.992720731868758,32.4946692363429,-8.501948504474143,10.461285709532254,41702.47405178038,41681.50134836605,360.60865755658597,77.75871486480919,134.079245034328,-172.76372851245029,41887.11849996584,44108.91298552538,41712.63361904762,0.012276233780228869,41909.600328778295,41729.296,41548.99167122171
2024-01-21 19:00:00,41607.18,41695.07,41599.39,41678.0,481.67127,46.68231357814455,20.152478815056384,30.0262311520856,-9.873752337029217,10.419578444207463,41696.35553883528,41681.23201387636,369.00283220692654,75.2116083289455,131.33644181759033,-92.80662893287096,41860.0,44107.801155885965,41709.76961904761,0.011480008450612336,41902.19941610346,41717.698,41533.19658389653
2024-01-21 20:00:00,41677.99,41729.77,41627.0,41681.09,467.73485,47.168972369118244,17.160580118797952,27.453100945428073,-10.29252082663012,9.980509614649577,41692.53915412646,41681.22108973203,236.01103974309808,73.87065193584452,129.2959816877622,-54.24796713026917,41833.2,44106.72384000175,41707.344476190476,0.01061580775275868,41800.01551987155,41682.01,41564.00448012845
2024-01-21 21:00:00,41681.09,41720.0,41635.25,41719.4,360.44499,53.4854763362059,17.67700615314243,25.497881986970945,-7.8208758338285165,9.572802844345825,41699.25436559485,41684.15792898341,146.95826237600704,73.4899916442447,126.11412585292204,-30.71160094094696,41808.543999999994,44105.90739483032,41709.954190476186,0.009902156130435023,41741.869131188,41668.39,41594.910868811996
2024-01-21 22:00:00,41719.39,41772.75,41618.68,41643.91,686.10169,41.69714034279808,11.858171779436816,22.76993994546412,-10.911768166027304,9.198391017581008,41685.418274196134,41681.06193444623,151.48326186271152,73.71113198518943,128.11097400628472,-38.919566646248235,41785.860479999996,44104.3057354883,41701.63257142857,0.008946694453193469,41741.65763093135,41665.916,41590.17436906864
2024-01-21 23:00:00,41643.9,41811.1,41620.27,41785.91,419.9635,61.06664851613237,18.491755426482996,21.914303041667896,-3.4225476151849,9.265386830756814,41710.5412056471,41689.12717025806,193.74831575187272,77.6580193232137,132.59090443440738,37.480917093178725,41525.0,44103.38290850343,41711.803809523815,0.008518663005120245,41798.53615787593,41701.662,41604.78784212406
