time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-19 00:00:00,91276.33,91461.01,91001.0,91148.02,848.76047,51.41238638914204,144.1117247780203,138.88667017300182,5.225054605018471,15.80852152023884,91112.97351435087,90921.82216443554,1683.61328730901,803.3040894735907,988.182813950677,10.323412559750837,89726.18680000001,61483.10484834923,91043.62638095238,0.023392649744294013,91814.37264365451,90972.566,90130.7593563455
2024-11-19 01:00:00,91148.02,91220.0,90224.02,90464.08,1548.38508,41.353865203586714,86.11019430648594,128.33137499969865,-42.221180693212716,15.035085399538193,90950.75013576316,90886.61122870972,1562.445751901716,647.0961072732945,988.7397558113425,-86.03422707125812,89783.54306400001,61487.01719286561,90970.0497142857,0.021998821798776748,91775.24487595086,90994.022,90212.79912404914
2024-11-19 02:00:00,90464.07,91228.58,90357.0,91042.94,1152.06439,51.075317891882385,85.8629531187471,119.83769062350834,-33.97473750476124,14.306040788120464,90973.79760182237,90898.63651880898,1360.7971628266096,587.2246695548031,980.3712018248182,-33.89406786322762,89839.75220272002,61489.98559527562,90985.526,0.02078060171039052,91761.35658141332,91080.95800000001,90400.55941858671
2024-11-19 03:00:00,91042.95,91241.46,90616.0,90714.26,692.68474,45.891979659022226,58.47126326375292,107.56440515155725,-49.093141887804336,13.611590203669289,90908.91320136678,90884.45370966983,1191.7771706165222,439.87037895711217,955.0204016944745,-24.757619167622728,89894.83715866561,61491.75022923062,90964.09714285714,0.018984342028818706,91525.01458530826,90929.126,90333.23741469174
2024-11-19 04:00:00,90714.27,91271.65,90702.73,91236.0,895.46765,54.65730265650913,77.9644833116763,101.64442078358107,-23.679937471904765,12.922978818735796,90990.68490102509,90911.49573200292,1155.369710672123,426.02898738035543,927.4418015734403,32.279904093156134,89948.8204154923,61494.071866117236,91008.05142857142,0.01796398458324892,91498.74485533606,90921.06,90343.37514466394
2024-11-19 05:00:00,91236.0,91529.0,91163.9,91428.0,835.04934,57.68445683155501,107.66470433713403,102.84847749429166,4.816226842842369,12.095286011082178,91100.01367576882,90951.22682954116,1393.641907551355,407.2670068047189,887.2745300324807,81.51094387532916,90001.72400718245,61496.25050682396,91070.75933333334,0.017884832491147338,91673.87695377567,90977.056,90280.23504622432
2024-11-19 06:00:00,91428.0,91816.28,91248.01,91528.0,1005.5469,59.37939400229888,137.6843680540769,109.81565560624873,27.868712447828187,11.734112781489657,91207.01025682662,90995.59399649955,1160.6330180476943,377.0804899464495,864.4884921730181,102.93934658774242,90053.5695270388,61498.88231764674,91128.45990476191,0.018619197512770885,91770.15650902384,91189.84,90609.52349097615
2024-11-19 07:00:00,91528.0,91891.8,91238.09,91877.0,968.00577,65.21461342185243,187.47545081743738,125.34761464848646,62.12783616895092,11.505655569531276,91374.50769261995,91063.39445830727,1530.9470033286198,408.40242175299915,849.4328855892317,110.50096126411103,90104.37813649802,61501.4448766507,91221.07485714286,0.020580506296293637,92122.12550166431,91356.652,90591.17849833569
2024-11-19 08:00:00,91877.0,91980.0,91598.5,91959.11,951.70937,66.57040754316843,230.89917149166286,146.45792601712174,84.44124547454112,11.42320015881163,91520.65826946497,91132.2956538221,1092.21969627199,466.75785538031727,816.0091080471437,123.12522104972355,90154.17057376806,61503.970682725594,91328.75695238095,0.023414649132019794,92151.731848136,91605.622,91059.51215186401
2024-11-19 09:00:00,91959.11,92000.0,91600.0,91620.01,968.54265,55.793513618446084,235.23856322797656,164.2140534592927,71.02450976868386,11.377524783138382,91545.49620209873,91169.81214198965,813.6609877421579,479.9567578152636,786.2941717580621,78.91455010233912,90202.9671622927,61506.51211771776,91385.93057142857,0.025935686370311323,92089.25449387108,91682.424,91275.59350612892
