time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-09 00:00:00,76483.08,76622.7,76428.0,76612.01,375.14475,55.48153045670425,157.68527558683127,155.68916748214056,1.9961081046907054,15.741809074088623,76555.48990208989,76356.00452712741,282.6850373201305,210.72768197774133,362.594171929119,-48.372462011705025,77183.86880000001,60230.82020443853,76560.54295238094,0.028986022763230788,76660.23051866007,76518.888,76377.54548133994
2024-11-09 00:30:00,76612.0,76619.74,76303.03,76369.12,295.00339,43.43465390993746,135.25911883891968,151.6031577534964,-16.344038914576714,15.340696464610156,76508.89742656742,76357.01340965608,372.80101663566893,212.93194580935577,359.31673107703955,-96.2338599880694,77168.07002400002,60231.25658718983,76545.496,0.028630225843593014,76683.11250831782,76496.71199999998,76310.31149168215
2024-11-09 01:00:00,76369.13,76484.0,76300.23,76398.01,311.96538,45.13501229149282,118.45196903542092,144.9729200098813,-26.52095097446039,14.954769624073526,76481.17556992556,76360.16699352869,342.91191301034996,224.56909991397708,346.7776788572513,-93.13312283609946,77133.46842304002,60231.71886131736,76534.85914285714,0.02776416618919774,76629.50395650517,76458.048,76286.59204349482
2024-11-09 01:30:00,76398.0,76530.03,76344.17,76509.78,275.93895,51.854072469492486,112.85021954224794,138.54837991635463,-25.698160374106692,14.785627899183808,76488.32667744416,76371.67568633417,344.9432791699073,214.25600779488252,335.2835589388763,-58.04807343882443,77083.47411765762,60232.13055582265,76537.08276190476,0.026826073553828038,76646.87363958496,76474.402,76301.93036041505
2024-11-09 02:00:00,76509.78,76638.44,76424.24,76530.0,289.4499,53.10092381704467,108.78833353429218,132.59637063994214,-23.80803710564996,15.062041931861765,76498.74500808312,76383.85447969308,356.68980233886396,154.79382412536305,326.63473330038494,18.330567902414195,77036.47947059816,60232.56292238998,76536.37876190477,0.025879422981060583,76662.12890116945,76483.78400000001,76305.43909883058
2024-11-09 02:30:00,76530.0,76639.84,76363.63,76430.0,520.58511,46.02689401907117,96.38898314590915,125.35489314113555,-28.965909995226397,14.978657129590456,76481.55875606234,76387.4041351013,250.33681807588437,79.81841734460089,323.03296663607114,-22.024770658481096,76992.30450236227,60233.33571896544,76516.74142857143,0.024660860235479913,76572.55040903795,76447.38200000001,76322.21359096207
2024-11-09 03:00:00,76430.0,76541.65,76330.15,76332.23,317.46382,39.80541271300689,77.77662619609328,115.8392397521271,-38.062613556033824,14.711581037462697,76444.22656704675,76383.15997086275,290.91184268146753,93.0458138270789,315.06632616206605,-104.89861762768841,76950.78003222053,60233.80410592555,76483.64895238094,0.023014045128817412,76585.45992134073,76440.004,76294.54807865927
2024-11-09 03:30:00,76332.22,76414.0,76256.0,76310.0,265.72999,38.38958426524258,60.534618600679096,104.77831552183751,-44.24369692115842,14.04506447299047,76410.66992528507,76377.53228079638,357.92814150924096,94.25626871396663,303.8473028647756,-145.21080517430298,76911.7470302873,60234.19560234466,76449.85695238094,0.02104956123401101,76601.36607075462,76422.402,76243.43792924538
2024-11-09 04:00:00,76310.0,76328.0,76136.0,76252.24,410.556,34.55714464123605,41.72843466010818,92.16833934949165,-50.43990468938347,13.290421486483188,76371.0624439638,76367.89441304281,392.2855870561907,111.58347270942564,295.85820980300593,-165.84817998821325,76859.28726786432,60234.79825835169,76413.14457142858,0.018767969854272745,76567.0367935281,76370.894,76174.7512064719
2024-11-09 04:30:00,76252.24,76430.44,76188.16,76422.98,259.25957,51.67132602661377,40.13899214644334,81.76246990888198,-41.62347776243864,12.622876795751612,76384.04183297286,76372.13176588569,272.45591435662936,109.56651763862989,292.0311948170769,-54.28370243896212,76786.95854107788,60235.18285911603,76406.31904761905,0.01677275555743212,76485.7179571783,76349.48999999999,76213.26204282168
2024-11-09 05:00:00,76422.97,76440.0,76244.0,76299.74,242.89958,42.128669492032394,28.60516690473014,71.13100930805162,-42.52584240332148,12.052135959289574,76362.96637472964,76366.56316850988,224.83586387359537,90.54553199441494,285.17182375871425,-58.207232623763346,76721.8626869701,60235.54043080827,76387.72438095238,0.014706863350007912,76435.85593193679,76323.438,76211.0200680632
2024-11-09 05:30:00,76299.74,76355.86,76240.08,76341.47,192.35316,46.168248766158506,22.571598217851715,61.41912709001164,-38.84752887215993,11.49860833163577,76357.59228104723,76364.63292477836,226.47219708343619,91.51523706003339,273.0724077759489,-58.39286395644976,76663.27641827309,60235.82431752643,76376.41047619047,0.012760599551604721,76438.52209854171,76325.286,76212.04990145827
2024-11-09 06:00:00,76341.47,76399.74,76341.47,76362.69,141.25826,48.367496203528475,19.279980606006575,52.991297793210634,-33.71131718720406,11.23480764933644,76358.86671078543,76364.48346902619,230.74257667767233,91.53791933608491,257.7293786490957,-2.1482934134935827,76610.54877644578,60236.03306352193,76370.30552380953,0.011007517903658955,76451.19528833883,76335.824,76220.45271166116
2024-11-09 06:30:00,76362.7,76406.12,76294.0,76377.99,188.36757,50.13028299340844,17.701875860468135,45.93341340666213,-28.231537546193998,10.674921410817433,76363.64753308907,76365.52243294725,162.650464161532,79.30479312789751,247.3287087455885,12.331942427868942,76563.0938988012,60236.31168151217,76366.86266666665,0.009476825218681347,76442.29923208077,76360.974,76279.64876791924
2024-11-09 07:00:00,76377.99,76449.0,76358.6,76390.02,195.41825,51.686605494164894,17.223396349159884,40.191409995161685,-22.9680136460018,10.419049814757328,76370.2406498168,76367.40686118208,127.10808598957374,56.081582357653865,236.11951526376035,104.39147170034133,76520.38450892108,60236.600933542075,76366.02476190477,0.00817313625654464,76417.9360429948,76354.38200000001,76290.82795700523
2024-11-09 07:30:00,76390.02,76657.13,76368.0,76552.0,590.72499,67.8819174027954,29.57372269956977,38.0678725360433,-8.494149836473532,11.28751653219554,76415.6804873626,76381.60633339886,301.40470980419195,82.15805290721462,239.90597845920638,223.41409777616713,76136.0,60237.48401058849,76388.89838095238,0.007475938706901952,76555.5363549021,76404.834,76254.1316450979
