time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-25 00:00:00,108863.63,108863.64,108863.63,108863.63,0.96214,14.540478476170222,-37.4028033195209,-31.816240503286963,-5.586562816233936,39.10559586163005,108875.3110763352,108928.1068754262,0.0,21.826539522774652,11.829972453182725,-71.66824591716147,108913.05530462402,71886.89702396738,108882.26323809524,-0.00439980164473235,108863.63600000001,108863.63600000001,108863.63600000001
2025-05-25 00:01:00,108863.63,108863.64,108863.63,108863.64,0.69278,14.564432294456694,-36.931584663223475,-32.839309335274265,-4.09227532794921,39.51999073065847,108872.3933072514,108923.1478850088,0.0,20.60195203187841,10.985688706526442,-59.99464027827817,108905.14725588418,71886.89855201404,108878.21876190475,-0.004574878069689088,108863.63600000001,108863.63600000001,108863.63600000001
2025-05-25 00:02:00,108863.64,108863.64,108863.63,108863.63,1.59325,14.559535148490099,-36.142321218401776,-33.49991171189977,-2.6424095065020055,39.90478596618486,108870.20248043856,108918.56958616198,0.0,20.185429006574783,10.201710941774179,-50.007374993812746,108898.50449494271,71886.90206620232,108874.76104761905,-0.004698788608225456,108863.634,108863.634,108863.634
2025-05-25 00:03:00,108863.64,108863.64,108848.0,108848.01,3.03233,8.93086905814485,-36.358114004149684,-34.071552170349754,-2.2865618337999294,40.73612946296077,108864.65436032892,108913.14192568799,24.995987423171755,20.55991798370268,10.59016016021884,-96.46970752608064,108892.92457575188,71886.90875170313,108869.80895238095,-0.004801924566771394,108873.00599371159,108860.508,108848.01000628842
2025-05-25 00:04:00,108848.01,108848.01,108835.57,108835.58,2.83558,6.522822488657823,-37.10441189608537,-34.67812411549688,-2.4262877805884884,41.83177487335477,108857.38577024669,108907.175623712,45.59114329822478,18.833227779202122,10.722291577345192,-217.15254487175184,108884.83815211654,71886.91500131659,108863.85457142857,-0.004899623719051035,108877.69357164911,108854.898,108832.10242835089
2025-05-25 00:05:00,108835.58,108835.58,108802.72,108802.73,2.47433,3.5161577583695163,-39.88678874137986,-35.719857040673475,-4.166931700706385,43.50869694844088,108843.72182768502,108899.14134496493,90.3865124185686,20.129982659717605,12.30355646467772,-216.70785961456832,108874.98452169323,71886.92044988547,108854.22523809524,-0.005038809931954743,108887.91125620928,108842.718,108797.52474379071
2025-05-25 00:06:00,108802.73,108802.73,108772.72,108772.72,2.12888,2.335830140747092,-44.00612343507237,-37.37711031955325,-6.629013115519115,45.49036669316319,108825.97137076376,108889.41662612149,130.98688359954394,31.944666841705878,13.56830243148608,-188.19989971588015,108860.53161735459,71886.9251339481,108841.61257142857,-0.00524378483128365,108890.02744179976,108824.53399999999,108759.04055820021
2025-05-25 00:07:00,108772.72,108772.73,108743.76,108743.76,6.76115,1.6819901572184222,-49.04222755765659,-39.71013376717392,-9.332093790482666,47.640923112908865,108805.41852807283,108878.21227026598,154.75314152229112,44.007249170871916,14.668423686380013,-159.99910682385186,108842.96929388367,71886.93999846301,108826.31533333333,-0.005525729789955115,108877.93657076113,108800.55999999998,108723.18342923884
2025-05-25 00:08:00,108743.77,108743.77,108743.76,108743.77,0.77249,1.6933925399582108,-52.42820967583975,-42.25374894890709,-10.174460726932665,49.63786835981557,108790.00639605462,108867.8705571686,141.80914733165991,50.331741923982385,13.62139342306782,-122.9768927679784,108823.12743510693,71886.94169679645,108812.47200000001,-0.005836351501595,108850.61657366584,108779.71200000001,108708.80742633418
2025-05-25 00:09:00,108743.77,108743.77,108743.76,108743.77,0.47688,1.6933925399582108,-54.48357219377067,-44.69971359787981,-9.783858595890862,51.49217466051465,108778.44729704097,108858.32436046333,94.13355496767326,53.01647694145941,12.649151035706497,-93.05530587912314,108807.25394808555,71886.9427452258,108800.19228571426,-0.0061414736808726896,108808.41677748384,108761.35,108714.28322251617
2025-05-25 00:10:00,108743.76,108743.77,108743.76,108743.77,1.82169,1.6933925399582108,-55.473003543229424,-46.85437158694973,-8.618631956279692,53.21403051116379,108769.77797278074,108849.51248658155,46.32399320875993,52.62086696907798,11.7463545331567,-74.73364743041842,108794.55515846844,71886.94675024383,108789.49695238096,-0.00641783817653809,108772.71999660438,108749.558,108726.39600339562
2025-05-25 00:11:00,108743.77,108820.0,108743.76,108820.0,17.67576,61.107958767325364,-49.53500242336304,-47.39049775423239,-2.1445046691306473,50.439991172132856,108782.33347958555,108847.24229530604,121.9719974208856,48.00813686248682,16.353043495074452,17.26173898513329,108743.76,71886.985691047,108790.10723809522,-0.006513867583027458,108819.99999871044,108759.014,108698.02800128955
2025-05-25 00:12:00,108820.0,108820.0,108813.11,108813.12,7.16867,57.35377121054003,-44.86705280041497,-46.88580876346891,2.018755963053941,47.86409750017555,108790.03010968916,108844.61750335943,142.90391567375627,41.87318396050424,15.677111816854806,73.24785533950775,108743.76,71887.00148110933,108790.21580952381,-0.006484567550608339,108844.33795783686,108772.88599999998,108701.4340421631
2025-05-25 00:13:00,108813.12,108839.09,108813.11,108826.32,8.50793,62.63835637897454,-39.64553041434556,-45.43775309364424,5.792222679298682,44.72100393699707,108799.10258226687,108843.21000310102,149.94695860522916,38.79440429988655,16.413032401364884,103.98802239724738,108743.76,71887.02022777253,108792.56552380954,-0.006336222118686728,108864.36947930261,108789.396,108714.42252069738
2025-05-25 00:14:00,108826.32,108826.32,108826.31,108826.32,7.85222,62.63835637897454,-35.102793155558174,-43.370761106027025,8.26796795046885,41.80241705690277,108805.90693670015,108841.91077209327,125.79383321540081,37.531059085657915,15.241387229839486,97.09791424181678,108747.5732,71887.03752960509,108795.27057142857,-0.006102112385833433,108868.8029166077,108805.906,108743.0090833923
2025-05-25 00:15:00,108826.32,108860.45,108826.31,108860.45,4.42784,74.43393048975602,-28.421015609172173,-40.38081200665606,11.959796397483885,39.72865327073902,108819.54270252511,108843.33686654764,65.39354361957521,44.573032461088566,16.591288141993765,107.44932606237776,108751.233872,71887.04729505659,108802.88161904762,-0.005747463403691265,108861.93877180979,108829.242,108796.54522819021
2025-05-25 00:16:00,108860.44,108860.45,108830.99,108831.0,2.12858,56.095842826029816,-25.21140624252439,-37.346930853829726,12.135524611305335,37.803015469301236,108822.40702689384,108842.38787681323,62.7330753839924,45.93894349529238,17.510481846136486,76.643137777175,108757.78683968,71887.05198582675,108806.59638095237,-0.005368877603683537,108862.80853769199,108831.442,108800.075462308
2025-05-25 00:17:00,108831.0,108831.0,108830.99,108831.0,0.60222,56.095842826029816,-22.409445556506398,-34.35943379436506,11.949988237858662,36.01492322510902,108824.55527017039,108841.51188628914,51.54835891808034,43.28597150917606,16.260447428554933,49.010693927544,108763.9466292992,71887.05331294396,108810.62190476191,-0.004980030315436372,108860.79217945904,108835.018,108809.24382054096
2025-05-25 00:18:00,108831.0,108831.0,108830.99,108830.99,0.54991,56.089086063616065,-19.959596636588685,-31.479466362809788,11.519869726221103,34.35455185550197,108826.16395262779,108840.70251042076,49.52876201918116,38.31380001702981,15.099701183657777,40.70027287730403,108769.73683154125,71887.05452478478,108814.8080952381,-0.0045913028255283005,108860.7163810096,108835.952,108811.18761899041
2025-05-25 00:19:00,108830.99,108831.0,108776.75,108776.76,2.99221,31.442846139218915,-22.138779429980787,-29.61132897624399,7.472549546263203,33.0425247015536,108813.81296447084,108835.78385577301,108.6097149020934,32.735888589683604,17.896151099110792,-131.31537947914032,108775.17962164877,71887.06110905985,108811.80733333333,-0.004307672334115233,108880.34485745104,108826.04,108771.73514254895
2025-05-25 00:20:00,108776.76,108776.76,108768.01,108768.01,1.59907,28.977473769400333,-24.2918282916944,-28.54742883933407,4.25560054763967,32.07850371169943,108802.36222335314,108830.57048225202,115.38698725172435,27.229812126254572,17.24285459203145,-184.77928517314774,108860.45,71887.06462693347,108807.88723809524,-0.004113931733359945,108865.24549362586,108807.552,108749.85850637413
2025-05-25 00:21:00,108768.01,108768.02,108599.99,108599.99,31.68473,10.324258272138081,-39.10516482674575,-30.65897603681641,-8.44618878992934,33.86886410725456,108751.76916751485,108812.8335220788,339.5042273828294,74.1857818402256,28.013364978314833,-235.7418380871408,108858.60119999999,71887.13401405148,108781.60933333334,-0.004282153747385839,108931.10211369142,108761.35,108591.59788630859
2025-05-25 00:22:00,108600.0,108632.15,108580.11,108632.15,14.96436,21.8752235785726,-47.69994228496216,-34.06716928644556,-13.6327729985166,35.70337749291036,108721.86437563613,108798.93478961122,357.560526359739,90.03321257221475,29.72955319414903,-166.54475962078178,108848.25675199999,71887.16681346271,108760.98866666667,-0.004619624866651851,108900.36026317987,108721.58,108542.79973682013
2025-05-25 00:23:00,108632.15,108639.08,108632.14,108639.07,2.71018,24.389968957303537,-53.338130409945734,-37.9213615111456,-15.416768898800136,37.17138207962687,108701.1657817271,108786.63749810267,296.23597538864124,98.05115220813808,28.101727965995696,-99.25895915656972,108832.16794687998,71887.17275484312,108742.35371428572,-0.005034583436673326,108831.31398769432,108683.196,108535.07801230568
2025-05-25 00:24:00,108639.08,108693.3,108639.07,108693.3,5.011,41.95921935032633,-52.82163244052208,-40.901415697020894,-11.920216743501186,36.87959206044618,108699.19933629532,108779.45769055633,235.81977693652152,97.00746738936253,29.968033111281425,-51.27611981015168,108817.04447006718,71887.1837563908,108731.94657142858,-0.005376523035914384,108784.41388846826,108666.504,108548.59411153174
2025-05-25 00:25:00,108693.3,108703.87,108693.29,108703.86,2.96241,44.94838145461848,-50.97261970162799,-42.91565649794232,-8.056963203685669,36.321654263749885,108700.36450222149,108773.64248359048,156.43411851103883,88.82201792423987,28.583173603332877,-20.73914981472754,108802.82840186315,71887.19026216412,108723.4280952381,-0.005625422731384603,108731.89105925552,108653.674,108575.45694074448
